"ZIPCODE":"55073","TOTALCUSTOMERS":1427,"CUSTOMERSOUT":71
"ZIPCODE":"55082","TOTALCUSTOMERS":16977,"CUSTOMERSOUT":25
"ZIPCODE":"55305","TOTALCUSTOMERS":12377,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":13
"ZIPCODE":"55369","TOTALCUSTOMERS":15008,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9642,"CUSTOMERSOUT":4
"ZIPCODE":"55406","TOTALCUSTOMERS":18144,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17141,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19892,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11002,"CUSTOMERSOUT":12
"ZIPCODE":"55412","TOTALCUSTOMERS":9357,"CUSTOMERSOUT":3
"ZIPCODE":"55415","TOTALCUSTOMERS":4797,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22225,"CUSTOMERSOUT":42
"ZIPCODE":"55417","TOTALCUSTOMERS":12464,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15609,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12435,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13481,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":69
"ZIPCODE":"55423","TOTALCUSTOMERS":18155,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4372,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11807,"CUSTOMERSOUT":4
"ZIPCODE":"55428","TOTALCUSTOMERS":14131,"CUSTOMERSOUT":9
"ZIPCODE":"55429","TOTALCUSTOMERS":11466,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9277,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7795,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5730,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9926,"CUSTOMERSOUT":494
"ZIPCODE":"57103","TOTALCUSTOMERS":15650,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79111","TOTALCUSTOMERS":639,"CUSTOMERSOUT":8
"ZIPCODE":"79322","TOTALCUSTOMERS":1071,"CUSTOMERSOUT":1
"ZIPCODE":"79345","TOTALCUSTOMERS":312,"CUSTOMERSOUT":2
"ZIPCODE":"54005","TOTALCUSTOMERS":1041,"CUSTOMERSOUT":1
"ZIPCODE":"54546","TOTALCUSTOMERS":537,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7941,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":4
"ZIPCODE":"80003","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15548,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23406,"CUSTOMERSOUT":12
"ZIPCODE":"80013","TOTALCUSTOMERS":27965,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21730,"CUSTOMERSOUT":7
"ZIPCODE":"80022","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":431,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22171,"CUSTOMERSOUT":39
"ZIPCODE":"80203","TOTALCUSTOMERS":14744,"CUSTOMERSOUT":12
"ZIPCODE":"80207","TOTALCUSTOMERS":9333,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20723,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14530,"CUSTOMERSOUT":10
"ZIPCODE":"80215","TOTALCUSTOMERS":10509,"CUSTOMERSOUT":5
"ZIPCODE":"80220","TOTALCUSTOMERS":17809,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16861,"CUSTOMERSOUT":0
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":1538
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":9
"ZIPCODE":"80233","TOTALCUSTOMERS":18690,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15446,"CUSTOMERSOUT":845
"ZIPCODE":"80247","TOTALCUSTOMERS":16538,"CUSTOMERSOUT":18
"ZIPCODE":"80249","TOTALCUSTOMERS":18188,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13585,"CUSTOMERSOUT":18
"ZIPCODE":"80440","TOTALCUSTOMERS":2203,"CUSTOMERSOUT":19
"ZIPCODE":"80602","TOTALCUSTOMERS":6540,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8712,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6239,"CUSTOMERSOUT":9
"ZIPCODE":"81242","TOTALCUSTOMERS":945,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19778,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3363,"CUSTOMERSOUT":3
"ZIPCODE":"88242","TOTALCUSTOMERS":3691,"CUSTOMERSOUT":4
