"ZIPCODE":"54701","TOTALCUSTOMERS":17527,"CUSTOMERSOUT":18
"ZIPCODE":"80012","TOTALCUSTOMERS":22483,"CUSTOMERSOUT":62
"ZIPCODE":"80013","TOTALCUSTOMERS":27947,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13816,"CUSTOMERSOUT":0
"ZIPCODE":"80403","TOTALCUSTOMERS":7617,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20950,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2028,"CUSTOMERSOUT":2
"ZIPCODE":"81520","TOTALCUSTOMERS":5585,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":4983,"CUSTOMERSOUT":9
"ZIPCODE":"55012","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":997,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1417,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20725,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":839,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":10043,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19573,"CUSTOMERSOUT":12
"ZIPCODE":"88203","TOTALCUSTOMERS":13008,"CUSTOMERSOUT":3
"ZIPCODE":"55417","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12347,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15721,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":17
"ZIPCODE":"57013","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7848,"CUSTOMERSOUT":6
"ZIPCODE":"79015","TOTALCUSTOMERS":12505,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":1
