"ZIPCODE":"55444","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":15
"ZIPCODE":"56304","TOTALCUSTOMERS":6565,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9661,"CUSTOMERSOUT":112
"ZIPCODE":"79084","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17675,"CUSTOMERSOUT":52
"ZIPCODE":"80010","TOTALCUSTOMERS":15547,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":6028,"CUSTOMERSOUT":3
"ZIPCODE":"80033","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7649,"CUSTOMERSOUT":333
"ZIPCODE":"80204","TOTALCUSTOMERS":19389,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18894,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":133
"ZIPCODE":"88203","TOTALCUSTOMERS":13054,"CUSTOMERSOUT":86
"ZIPCODE":"88220","TOTALCUSTOMERS":22448,"CUSTOMERSOUT":2
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":13
"ZIPCODE":"88240","TOTALCUSTOMERS":21358,"CUSTOMERSOUT":1
