"ZIPCODE":"55109","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21340,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18575,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":5003,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22985,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15629,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22514,"CUSTOMERSOUT":5
"ZIPCODE":"80022","TOTALCUSTOMERS":10851,"CUSTOMERSOUT":49
"ZIPCODE":"80111","TOTALCUSTOMERS":15994,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9331,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20754,"CUSTOMERSOUT":39
"ZIPCODE":"80212","TOTALCUSTOMERS":10489,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17531,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15469,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15328,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13176,"CUSTOMERSOUT":1
"ZIPCODE":"80501","TOTALCUSTOMERS":52,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":354
"ZIPCODE":"80504","TOTALCUSTOMERS":619,"CUSTOMERSOUT":2
"ZIPCODE":"80544","TOTALCUSTOMERS":64,"CUSTOMERSOUT":21
"ZIPCODE":"80640","TOTALCUSTOMERS":825,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6338,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12993,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":1
