"ZIPCODE":"55111","TOTALCUSTOMERS":141,"CUSTOMERSOUT":22
"ZIPCODE":"55117","TOTALCUSTOMERS":18531,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13288,"CUSTOMERSOUT":12
"ZIPCODE":"55305","TOTALCUSTOMERS":12371,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6673,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7551,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1227,"CUSTOMERSOUT":12
"ZIPCODE":"55331","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":26
"ZIPCODE":"55343","TOTALCUSTOMERS":15754,"CUSTOMERSOUT":12
"ZIPCODE":"55345","TOTALCUSTOMERS":9678,"CUSTOMERSOUT":4
"ZIPCODE":"55376","TOTALCUSTOMERS":7711,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8191,"CUSTOMERSOUT":27
"ZIPCODE":"55405","TOTALCUSTOMERS":9478,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10132,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8425,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12435,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18136,"CUSTOMERSOUT":10
"ZIPCODE":"55426","TOTALCUSTOMERS":13260,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11804,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11452,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9272,"CUSTOMERSOUT":11
"ZIPCODE":"55450","TOTALCUSTOMERS":224,"CUSTOMERSOUT":7
"ZIPCODE":"55987","TOTALCUSTOMERS":14713,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12665,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1787,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79346","TOTALCUSTOMERS":1091,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8263,"CUSTOMERSOUT":1
"ZIPCODE":"79371","TOTALCUSTOMERS":549,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1204,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11897,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19189,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16877,"CUSTOMERSOUT":42
"ZIPCODE":"80303","TOTALCUSTOMERS":11952,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":255
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":11
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19765,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13154,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12999,"CUSTOMERSOUT":35
