"ZIPCODE":"55119","TOTALCUSTOMERS":16936,"CUSTOMERSOUT":4
"ZIPCODE":"55121","TOTALCUSTOMERS":4056,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5595,"CUSTOMERSOUT":50
"ZIPCODE":"55317","TOTALCUSTOMERS":7481,"CUSTOMERSOUT":8
"ZIPCODE":"55345","TOTALCUSTOMERS":9599,"CUSTOMERSOUT":7
"ZIPCODE":"55364","TOTALCUSTOMERS":6856,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9149,"CUSTOMERSOUT":10
"ZIPCODE":"55412","TOTALCUSTOMERS":9253,"CUSTOMERSOUT":17
"ZIPCODE":"55420","TOTALCUSTOMERS":10807,"CUSTOMERSOUT":20
"ZIPCODE":"55423","TOTALCUSTOMERS":18078,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12968,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6630,"CUSTOMERSOUT":7
"ZIPCODE":"79323","TOTALCUSTOMERS":3824,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":1
"ZIPCODE":"54488","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5815,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15490,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22004,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":8027,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3846,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13312,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9546,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20936,"CUSTOMERSOUT":21
"ZIPCODE":"80224","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":47
"ZIPCODE":"80228","TOTALCUSTOMERS":16822,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21181,"CUSTOMERSOUT":16
"ZIPCODE":"80265","TOTALCUSTOMERS":24,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13168,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":700,"CUSTOMERSOUT":45
"ZIPCODE":"80439","TOTALCUSTOMERS":9821,"CUSTOMERSOUT":10
"ZIPCODE":"80457","TOTALCUSTOMERS":511,"CUSTOMERSOUT":72
"ZIPCODE":"55044","TOTALCUSTOMERS":5805,"CUSTOMERSOUT":21
"ZIPCODE":"55101","TOTALCUSTOMERS":5797,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13207,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":13
"ZIPCODE":"80461","TOTALCUSTOMERS":4396,"CUSTOMERSOUT":15
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":67
