"ZIPCODE":"55117","TOTALCUSTOMERS":18398,"CUSTOMERSOUT":3
"ZIPCODE":"55305","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9377,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":2048
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8140,"CUSTOMERSOUT":429
"ZIPCODE":"55422","TOTALCUSTOMERS":13753,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11773,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1739,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10753,"CUSTOMERSOUT":8
"ZIPCODE":"80031","TOTALCUSTOMERS":15791,"CUSTOMERSOUT":8
"ZIPCODE":"80108","TOTALCUSTOMERS":426,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17805,"CUSTOMERSOUT":14
"ZIPCODE":"80222","TOTALCUSTOMERS":12558,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5119,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15453,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11654,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9837,"CUSTOMERSOUT":5
"ZIPCODE":"88201","TOTALCUSTOMERS":13125,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21822,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":1
