"ZIPCODE":"80516","TOTALCUSTOMERS":6505,"CUSTOMERSOUT":10
"ZIPCODE":"80524","TOTALCUSTOMERS":2531,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4287,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20981,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":4
"ZIPCODE":"88220","TOTALCUSTOMERS":22173,"CUSTOMERSOUT":2
"ZIPCODE":"55087","TOTALCUSTOMERS":152,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":14102,"CUSTOMERSOUT":101
"ZIPCODE":"55418","TOTALCUSTOMERS":15444,"CUSTOMERSOUT":2
"ZIPCODE":"55985","TOTALCUSTOMERS":776,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1021,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15722,"CUSTOMERSOUT":14
"ZIPCODE":"80011","TOTALCUSTOMERS":23215,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22513,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21739,"CUSTOMERSOUT":1155
"ZIPCODE":"80016","TOTALCUSTOMERS":21205,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8865,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15558,"CUSTOMERSOUT":12
"ZIPCODE":"80137","TOTALCUSTOMERS":1129,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18917,"CUSTOMERSOUT":84
