"ZIPCODE":"55047","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":4
"ZIPCODE":"55082","TOTALCUSTOMERS":17076,"CUSTOMERSOUT":2
"ZIPCODE":"55121","TOTALCUSTOMERS":4203,"CUSTOMERSOUT":54
"ZIPCODE":"55364","TOTALCUSTOMERS":6948,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10978,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11805,"CUSTOMERSOUT":7
"ZIPCODE":"55432","TOTALCUSTOMERS":15909,"CUSTOMERSOUT":24
"ZIPCODE":"79106","TOTALCUSTOMERS":14301,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13034,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22384,"CUSTOMERSOUT":8
"ZIPCODE":"79110","TOTALCUSTOMERS":8782,"CUSTOMERSOUT":15
"ZIPCODE":"54601","TOTALCUSTOMERS":22999,"CUSTOMERSOUT":1
"ZIPCODE":"54738","TOTALCUSTOMERS":508,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20777,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6251,"CUSTOMERSOUT":7
