"ZIPCODE":"55082","TOTALCUSTOMERS":17004,"CUSTOMERSOUT":218
"ZIPCODE":"55104","TOTALCUSTOMERS":20997,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6945,"CUSTOMERSOUT":14
"ZIPCODE":"55387","TOTALCUSTOMERS":5858,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2625,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13680,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17170,"CUSTOMERSOUT":0
"ZIPCODE":"55411","TOTALCUSTOMERS":11010,"CUSTOMERSOUT":144
"ZIPCODE":"55418","TOTALCUSTOMERS":15618,"CUSTOMERSOUT":111
"ZIPCODE":"55421","TOTALCUSTOMERS":13486,"CUSTOMERSOUT":13
"ZIPCODE":"55422","TOTALCUSTOMERS":13861,"CUSTOMERSOUT":40
"ZIPCODE":"55426","TOTALCUSTOMERS":13283,"CUSTOMERSOUT":7
"ZIPCODE":"55431","TOTALCUSTOMERS":9985,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13654,"CUSTOMERSOUT":1
"ZIPCODE":"56266","TOTALCUSTOMERS":653,"CUSTOMERSOUT":9
"ZIPCODE":"57022","TOTALCUSTOMERS":2143,"CUSTOMERSOUT":6
"ZIPCODE":"79015","TOTALCUSTOMERS":12716,"CUSTOMERSOUT":28
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14286,"CUSTOMERSOUT":12
"ZIPCODE":"79119","TOTALCUSTOMERS":12951,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3162,"CUSTOMERSOUT":0
"ZIPCODE":"79124","TOTALCUSTOMERS":5921,"CUSTOMERSOUT":0
"ZIPCODE":"54555","TOTALCUSTOMERS":1861,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1913,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7955,"CUSTOMERSOUT":1
"ZIPCODE":"54734","TOTALCUSTOMERS":165,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":2
"ZIPCODE":"54814","TOTALCUSTOMERS":1841,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9664,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25953,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":20088,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14719,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":17
"ZIPCODE":"80226","TOTALCUSTOMERS":15199,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17534,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10167,"CUSTOMERSOUT":6
"ZIPCODE":"80302","TOTALCUSTOMERS":13113,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11922,"CUSTOMERSOUT":111
"ZIPCODE":"80461","TOTALCUSTOMERS":4462,"CUSTOMERSOUT":10
"ZIPCODE":"88201","TOTALCUSTOMERS":13168,"CUSTOMERSOUT":1
