"ZIPCODE":"79007","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":19
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":2
"ZIPCODE":"79036","TOTALCUSTOMERS":2844,"CUSTOMERSOUT":47
"ZIPCODE":"79046","TOTALCUSTOMERS":330,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":197,"CUSTOMERSOUT":153
"ZIPCODE":"79102","TOTALCUSTOMERS":4836,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6350,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3784,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7356,"CUSTOMERSOUT":18
"ZIPCODE":"79379","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11245,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24717,"CUSTOMERSOUT":61
"ZIPCODE":"80112","TOTALCUSTOMERS":17614,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14467,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12082,"CUSTOMERSOUT":78
"ZIPCODE":"80220","TOTALCUSTOMERS":17813,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9795,"CUSTOMERSOUT":4
"ZIPCODE":"80634","TOTALCUSTOMERS":26196,"CUSTOMERSOUT":31
"ZIPCODE":"88203","TOTALCUSTOMERS":13007,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2782,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9669,"CUSTOMERSOUT":9
"ZIPCODE":"55405","TOTALCUSTOMERS":8624,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16773,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9704,"CUSTOMERSOUT":1
