"ZIPCODE":"80020","TOTALCUSTOMERS":24716,"CUSTOMERSOUT":10
"ZIPCODE":"80219","TOTALCUSTOMERS":21007,"CUSTOMERSOUT":1
"ZIPCODE":"81248","TOTALCUSTOMERS":33,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5020,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20401,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9223,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10813,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13312,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11682,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":22946,"CUSTOMERSOUT":2
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7726,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11142,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":196,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1052,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12859,"CUSTOMERSOUT":47
"ZIPCODE":"79109","TOTALCUSTOMERS":22353,"CUSTOMERSOUT":20
