"ZIPCODE":"55118","TOTALCUSTOMERS":14703,"CUSTOMERSOUT":60
"ZIPCODE":"55418","TOTALCUSTOMERS":15209,"CUSTOMERSOUT":15
"ZIPCODE":"55423","TOTALCUSTOMERS":17916,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3536,"CUSTOMERSOUT":77
"ZIPCODE":"79086","TOTALCUSTOMERS":1185,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11946,"CUSTOMERSOUT":4
"ZIPCODE":"79124","TOTALCUSTOMERS":5485,"CUSTOMERSOUT":2
"ZIPCODE":"79322","TOTALCUSTOMERS":1071,"CUSTOMERSOUT":1
"ZIPCODE":"54763","TOTALCUSTOMERS":362,"CUSTOMERSOUT":7
"ZIPCODE":"80002","TOTALCUSTOMERS":11375,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22616,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27926,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3564,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12261,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15254,"CUSTOMERSOUT":11
"ZIPCODE":"88220","TOTALCUSTOMERS":21698,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":32
"ZIPCODE":"88240","TOTALCUSTOMERS":21097,"CUSTOMERSOUT":203
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":70,"CUSTOMERSOUT":4
