"ZIPCODE":"55033","TOTALCUSTOMERS":9139,"CUSTOMERSOUT":14
"ZIPCODE":"55113","TOTALCUSTOMERS":21184,"CUSTOMERSOUT":3
"ZIPCODE":"55340","TOTALCUSTOMERS":1815,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17221,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9212,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20958,"CUSTOMERSOUT":83
"ZIPCODE":"55422","TOTALCUSTOMERS":13830,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4086,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14084,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11316,"CUSTOMERSOUT":12
"ZIPCODE":"55435","TOTALCUSTOMERS":8106,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20408,"CUSTOMERSOUT":2
"ZIPCODE":"56055","TOTALCUSTOMERS":57,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1505,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17524,"CUSTOMERSOUT":12
"ZIPCODE":"58103","TOTALCUSTOMERS":23041,"CUSTOMERSOUT":7
"ZIPCODE":"58203","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":22
"ZIPCODE":"58701","TOTALCUSTOMERS":9808,"CUSTOMERSOUT":17
"ZIPCODE":"57012","TOTALCUSTOMERS":458,"CUSTOMERSOUT":13
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11118,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22196,"CUSTOMERSOUT":6
"ZIPCODE":"54701","TOTALCUSTOMERS":17037,"CUSTOMERSOUT":10
"ZIPCODE":"80010","TOTALCUSTOMERS":15303,"CUSTOMERSOUT":12
"ZIPCODE":"80012","TOTALCUSTOMERS":22517,"CUSTOMERSOUT":5
"ZIPCODE":"80018","TOTALCUSTOMERS":7665,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24780,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18696,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15444,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15101,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14784,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":13876,"CUSTOMERSOUT":3
"ZIPCODE":"80204","TOTALCUSTOMERS":17872,"CUSTOMERSOUT":9
"ZIPCODE":"80205","TOTALCUSTOMERS":18495,"CUSTOMERSOUT":20
"ZIPCODE":"80207","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14812,"CUSTOMERSOUT":13
"ZIPCODE":"80210","TOTALCUSTOMERS":18975,"CUSTOMERSOUT":977
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20977,"CUSTOMERSOUT":6
"ZIPCODE":"80223","TOTALCUSTOMERS":10856,"CUSTOMERSOUT":218
"ZIPCODE":"80224","TOTALCUSTOMERS":9286,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17678,"CUSTOMERSOUT":82
"ZIPCODE":"80233","TOTALCUSTOMERS":18363,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2229,"CUSTOMERSOUT":72
"ZIPCODE":"80631","TOTALCUSTOMERS":20426,"CUSTOMERSOUT":7
"ZIPCODE":"81201","TOTALCUSTOMERS":5929,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3546,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":10
"ZIPCODE":"81652","TOTALCUSTOMERS":2157,"CUSTOMERSOUT":100
"ZIPCODE":"88253","TOTALCUSTOMERS":229,"CUSTOMERSOUT":6
