"ZIPCODE":"55119","TOTALCUSTOMERS":17048,"CUSTOMERSOUT":181
"ZIPCODE":"55407","TOTALCUSTOMERS":17115,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17616,"CUSTOMERSOUT":1
"ZIPCODE":"57012","TOTALCUSTOMERS":469,"CUSTOMERSOUT":468
"ZIPCODE":"57023","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"57033","TOTALCUSTOMERS":94,"CUSTOMERSOUT":94
"ZIPCODE":"57035","TOTALCUSTOMERS":23,"CUSTOMERSOUT":23
"ZIPCODE":"57042","TOTALCUSTOMERS":9,"CUSTOMERSOUT":9
"ZIPCODE":"57043","TOTALCUSTOMERS":577,"CUSTOMERSOUT":577
"ZIPCODE":"57047","TOTALCUSTOMERS":124,"CUSTOMERSOUT":124
"ZIPCODE":"57053","TOTALCUSTOMERS":8,"CUSTOMERSOUT":6
"ZIPCODE":"57054","TOTALCUSTOMERS":145,"CUSTOMERSOUT":145
"ZIPCODE":"57058","TOTALCUSTOMERS":808,"CUSTOMERSOUT":808
"ZIPCODE":"57074","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"57076","TOTALCUSTOMERS":45,"CUSTOMERSOUT":45
"ZIPCODE":"57102","TOTALCUSTOMERS":34,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":13
"ZIPCODE":"57105","TOTALCUSTOMERS":11466,"CUSTOMERSOUT":348
"ZIPCODE":"57106","TOTALCUSTOMERS":19601,"CUSTOMERSOUT":127
"ZIPCODE":"57108","TOTALCUSTOMERS":13545,"CUSTOMERSOUT":1327
"ZIPCODE":"57301","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"57311","TOTALCUSTOMERS":392,"CUSTOMERSOUT":392
"ZIPCODE":"57314","TOTALCUSTOMERS":177,"CUSTOMERSOUT":177
"ZIPCODE":"57319","TOTALCUSTOMERS":411,"CUSTOMERSOUT":410
"ZIPCODE":"57321","TOTALCUSTOMERS":90,"CUSTOMERSOUT":90
"ZIPCODE":"57323","TOTALCUSTOMERS":166,"CUSTOMERSOUT":166
"ZIPCODE":"57332","TOTALCUSTOMERS":293,"CUSTOMERSOUT":293
"ZIPCODE":"57337","TOTALCUSTOMERS":39,"CUSTOMERSOUT":39
"ZIPCODE":"57338","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"57340","TOTALCUSTOMERS":78,"CUSTOMERSOUT":78
"ZIPCODE":"57349","TOTALCUSTOMERS":59,"CUSTOMERSOUT":59
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":10
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11079,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17815,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18887,"CUSTOMERSOUT":30
"ZIPCODE":"80611","TOTALCUSTOMERS":231,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":526,"CUSTOMERSOUT":0
"ZIPCODE":"81503","TOTALCUSTOMERS":7823,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5082,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21360,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":2
