"ZIPCODE":"55044","TOTALCUSTOMERS":5756,"CUSTOMERSOUT":6
"ZIPCODE":"55068","TOTALCUSTOMERS":7714,"CUSTOMERSOUT":23
"ZIPCODE":"55075","TOTALCUSTOMERS":9573,"CUSTOMERSOUT":39
"ZIPCODE":"55076","TOTALCUSTOMERS":9909,"CUSTOMERSOUT":1891
"ZIPCODE":"55345","TOTALCUSTOMERS":9585,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8132,"CUSTOMERSOUT":0
"ZIPCODE":"55404","TOTALCUSTOMERS":12186,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9899,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10448,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":14
"ZIPCODE":"55927","TOTALCUSTOMERS":1990,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3543,"CUSTOMERSOUT":12
"ZIPCODE":"79045","TOTALCUSTOMERS":7082,"CUSTOMERSOUT":24
"ZIPCODE":"79065","TOTALCUSTOMERS":11113,"CUSTOMERSOUT":1
"ZIPCODE":"79111","TOTALCUSTOMERS":637,"CUSTOMERSOUT":4
"ZIPCODE":"79118","TOTALCUSTOMERS":13699,"CUSTOMERSOUT":1
"ZIPCODE":"79350","TOTALCUSTOMERS":458,"CUSTOMERSOUT":3
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15649,"CUSTOMERSOUT":7
"ZIPCODE":"80011","TOTALCUSTOMERS":21885,"CUSTOMERSOUT":258
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3462,"CUSTOMERSOUT":3
"ZIPCODE":"80022","TOTALCUSTOMERS":10716,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17762,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12062,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15353,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":821,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5941,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4834,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6299,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21657,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21108,"CUSTOMERSOUT":8
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":3
"ZIPCODE":"79325","TOTALCUSTOMERS":931,"CUSTOMERSOUT":117
