"ZIPCODE":"55106","TOTALCUSTOMERS":20573,"CUSTOMERSOUT":16
"ZIPCODE":"55107","TOTALCUSTOMERS":6724,"CUSTOMERSOUT":11
"ZIPCODE":"55109","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21296,"CUSTOMERSOUT":12
"ZIPCODE":"55115","TOTALCUSTOMERS":3857,"CUSTOMERSOUT":15
"ZIPCODE":"55119","TOTALCUSTOMERS":16938,"CUSTOMERSOUT":5
"ZIPCODE":"55328","TOTALCUSTOMERS":829,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15246,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9598,"CUSTOMERSOUT":13
"ZIPCODE":"55364","TOTALCUSTOMERS":6859,"CUSTOMERSOUT":13
"ZIPCODE":"55369","TOTALCUSTOMERS":14309,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17698,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6247,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11750,"CUSTOMERSOUT":12
"ZIPCODE":"55428","TOTALCUSTOMERS":14094,"CUSTOMERSOUT":10
"ZIPCODE":"55431","TOTALCUSTOMERS":9762,"CUSTOMERSOUT":5
"ZIPCODE":"55439","TOTALCUSTOMERS":4710,"CUSTOMERSOUT":66
"ZIPCODE":"79040","TOTALCUSTOMERS":1029,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11134,"CUSTOMERSOUT":2
"ZIPCODE":"79081","TOTALCUSTOMERS":1794,"CUSTOMERSOUT":3
"ZIPCODE":"79102","TOTALCUSTOMERS":4841,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4240,"CUSTOMERSOUT":7
"ZIPCODE":"79104","TOTALCUSTOMERS":3051,"CUSTOMERSOUT":197
"ZIPCODE":"79105","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3822,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17887,"CUSTOMERSOUT":3
"ZIPCODE":"80137","TOTALCUSTOMERS":1061,"CUSTOMERSOUT":8
"ZIPCODE":"80204","TOTALCUSTOMERS":18045,"CUSTOMERSOUT":4
"ZIPCODE":"80206","TOTALCUSTOMERS":14640,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18973,"CUSTOMERSOUT":33
"ZIPCODE":"80221","TOTALCUSTOMERS":16740,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8439,"CUSTOMERSOUT":4
"ZIPCODE":"80249","TOTALCUSTOMERS":16519,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13171,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9824,"CUSTOMERSOUT":3
"ZIPCODE":"80535","TOTALCUSTOMERS":1128,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3339,"CUSTOMERSOUT":2
"ZIPCODE":"81647","TOTALCUSTOMERS":3091,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19506,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21816,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21119,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2805,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1611,"CUSTOMERSOUT":0
