"ZIPCODE":"55443","TOTALCUSTOMERS":13564,"CUSTOMERSOUT":105
"ZIPCODE":"56026","TOTALCUSTOMERS":31,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":654,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1504,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12626,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7717,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7055,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2125,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3057,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13280,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14366,"CUSTOMERSOUT":11
"ZIPCODE":"80127","TOTALCUSTOMERS":16311,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17549,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10852,"CUSTOMERSOUT":48
"ZIPCODE":"80401","TOTALCUSTOMERS":20608,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13344,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":4
"ZIPCODE":"80512","TOTALCUSTOMERS":225,"CUSTOMERSOUT":4
"ZIPCODE":"80538","TOTALCUSTOMERS":1957,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6457,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20346,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26188,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19255,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21555,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3402,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21014,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3465,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8109,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20462,"CUSTOMERSOUT":64
"ZIPCODE":"55110","TOTALCUSTOMERS":16692,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21162,"CUSTOMERSOUT":31
"ZIPCODE":"55115","TOTALCUSTOMERS":3718,"CUSTOMERSOUT":4
"ZIPCODE":"55116","TOTALCUSTOMERS":12468,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7281,"CUSTOMERSOUT":130
"ZIPCODE":"55369","TOTALCUSTOMERS":13885,"CUSTOMERSOUT":6
"ZIPCODE":"55391","TOTALCUSTOMERS":8081,"CUSTOMERSOUT":6
"ZIPCODE":"55404","TOTALCUSTOMERS":13386,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10804,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13287,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13779,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12808,"CUSTOMERSOUT":9
"ZIPCODE":"55435","TOTALCUSTOMERS":8099,"CUSTOMERSOUT":2
