"ZIPCODE":"55117","TOTALCUSTOMERS":18535,"CUSTOMERSOUT":34
"ZIPCODE":"55369","TOTALCUSTOMERS":14880,"CUSTOMERSOUT":2
"ZIPCODE":"81152","TOTALCUSTOMERS":795,"CUSTOMERSOUT":221
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":12
"ZIPCODE":"81635","TOTALCUSTOMERS":924,"CUSTOMERSOUT":7
"ZIPCODE":"81645","TOTALCUSTOMERS":661,"CUSTOMERSOUT":2
"ZIPCODE":"81647","TOTALCUSTOMERS":3123,"CUSTOMERSOUT":6
"ZIPCODE":"88101","TOTALCUSTOMERS":19754,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13165,"CUSTOMERSOUT":7
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7693,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10838,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13454,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13824,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6589,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":51
"ZIPCODE":"55427","TOTALCUSTOMERS":11804,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14121,"CUSTOMERSOUT":2860
"ZIPCODE":"55429","TOTALCUSTOMERS":11439,"CUSTOMERSOUT":2756
"ZIPCODE":"55445","TOTALCUSTOMERS":5759,"CUSTOMERSOUT":2
"ZIPCODE":"56115","TOTALCUSTOMERS":460,"CUSTOMERSOUT":75
"ZIPCODE":"56132","TOTALCUSTOMERS":105,"CUSTOMERSOUT":98
"ZIPCODE":"56229","TOTALCUSTOMERS":637,"CUSTOMERSOUT":533
"ZIPCODE":"56529","TOTALCUSTOMERS":2111,"CUSTOMERSOUT":25
"ZIPCODE":"57013","TOTALCUSTOMERS":1719,"CUSTOMERSOUT":6
"ZIPCODE":"57030","TOTALCUSTOMERS":850,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13019,"CUSTOMERSOUT":110
"ZIPCODE":"57105","TOTALCUSTOMERS":11525,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7399,"CUSTOMERSOUT":85
"ZIPCODE":"58103","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"79005","TOTALCUSTOMERS":741,"CUSTOMERSOUT":9
"ZIPCODE":"79007","TOTALCUSTOMERS":8155,"CUSTOMERSOUT":104
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":3
"ZIPCODE":"79022","TOTALCUSTOMERS":4969,"CUSTOMERSOUT":53
"ZIPCODE":"79027","TOTALCUSTOMERS":2049,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7955,"CUSTOMERSOUT":4
"ZIPCODE":"79036","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":2
"ZIPCODE":"79040","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":1
"ZIPCODE":"79044","TOTALCUSTOMERS":133,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":381,"CUSTOMERSOUT":1
"ZIPCODE":"79061","TOTALCUSTOMERS":214,"CUSTOMERSOUT":19
"ZIPCODE":"79065","TOTALCUSTOMERS":11171,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4418,"CUSTOMERSOUT":71
"ZIPCODE":"79080","TOTALCUSTOMERS":369,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1489,"CUSTOMERSOUT":6
"ZIPCODE":"79084","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":81
"ZIPCODE":"79086","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14279,"CUSTOMERSOUT":46
"ZIPCODE":"79107","TOTALCUSTOMERS":13001,"CUSTOMERSOUT":1
"ZIPCODE":"79257","TOTALCUSTOMERS":507,"CUSTOMERSOUT":1
"ZIPCODE":"79316","TOTALCUSTOMERS":11,"CUSTOMERSOUT":11
"ZIPCODE":"79326","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":7
"ZIPCODE":"79339","TOTALCUSTOMERS":2992,"CUSTOMERSOUT":2
"ZIPCODE":"79342","TOTALCUSTOMERS":65,"CUSTOMERSOUT":3
"ZIPCODE":"79356","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":17
"ZIPCODE":"79359","TOTALCUSTOMERS":1750,"CUSTOMERSOUT":88
"ZIPCODE":"79360","TOTALCUSTOMERS":8239,"CUSTOMERSOUT":1
"ZIPCODE":"79378","TOTALCUSTOMERS":154,"CUSTOMERSOUT":153
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11742,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7447,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15642,"CUSTOMERSOUT":78
"ZIPCODE":"80011","TOTALCUSTOMERS":23408,"CUSTOMERSOUT":19
"ZIPCODE":"80012","TOTALCUSTOMERS":22526,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27980,"CUSTOMERSOUT":19
"ZIPCODE":"80014","TOTALCUSTOMERS":21756,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10865,"CUSTOMERSOUT":5
"ZIPCODE":"80030","TOTALCUSTOMERS":6810,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15297,"CUSTOMERSOUT":23
"ZIPCODE":"80120","TOTALCUSTOMERS":14806,"CUSTOMERSOUT":8
"ZIPCODE":"80124","TOTALCUSTOMERS":11953,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19169,"CUSTOMERSOUT":12
"ZIPCODE":"80207","TOTALCUSTOMERS":9331,"CUSTOMERSOUT":14
"ZIPCODE":"80210","TOTALCUSTOMERS":19185,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20775,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21079,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16865,"CUSTOMERSOUT":7
"ZIPCODE":"80222","TOTALCUSTOMERS":12596,"CUSTOMERSOUT":8
"ZIPCODE":"80223","TOTALCUSTOMERS":11098,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21246,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18917,"CUSTOMERSOUT":0
"ZIPCODE":"80236","TOTALCUSTOMERS":6696,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12322,"CUSTOMERSOUT":4
"ZIPCODE":"80238","TOTALCUSTOMERS":13822,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15470,"CUSTOMERSOUT":25
"ZIPCODE":"80247","TOTALCUSTOMERS":16539,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13181,"CUSTOMERSOUT":5
"ZIPCODE":"80401","TOTALCUSTOMERS":20862,"CUSTOMERSOUT":11
"ZIPCODE":"80439","TOTALCUSTOMERS":9885,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":4
"ZIPCODE":"81125","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
