"ZIPCODE":"55388","TOTALCUSTOMERS":2614,"CUSTOMERSOUT":35
"ZIPCODE":"80218","TOTALCUSTOMERS":12212,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10987,"CUSTOMERSOUT":29
"ZIPCODE":"80230","TOTALCUSTOMERS":5150,"CUSTOMERSOUT":19
"ZIPCODE":"80233","TOTALCUSTOMERS":18681,"CUSTOMERSOUT":124
"ZIPCODE":"80237","TOTALCUSTOMERS":12077,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13820,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13574,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7601,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9845,"CUSTOMERSOUT":706
"ZIPCODE":"80498","TOTALCUSTOMERS":6645,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20909,"CUSTOMERSOUT":5
"ZIPCODE":"80651","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":2
"ZIPCODE":"81505","TOTALCUSTOMERS":5343,"CUSTOMERSOUT":368
"ZIPCODE":"81623","TOTALCUSTOMERS":3612,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6104,"CUSTOMERSOUT":39
"ZIPCODE":"55044","TOTALCUSTOMERS":5898,"CUSTOMERSOUT":21
"ZIPCODE":"55052","TOTALCUSTOMERS":962,"CUSTOMERSOUT":20
"ZIPCODE":"55057","TOTALCUSTOMERS":8775,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16858,"CUSTOMERSOUT":4
"ZIPCODE":"55109","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21216,"CUSTOMERSOUT":8
"ZIPCODE":"55115","TOTALCUSTOMERS":3881,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12718,"CUSTOMERSOUT":4
"ZIPCODE":"55119","TOTALCUSTOMERS":16935,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7046,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7503,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":839,"CUSTOMERSOUT":195
"ZIPCODE":"55343","TOTALCUSTOMERS":15454,"CUSTOMERSOUT":21
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1820,"CUSTOMERSOUT":1
