"ZIPCODE":"55016","TOTALCUSTOMERS":16111,"CUSTOMERSOUT":11
"ZIPCODE":"55057","TOTALCUSTOMERS":8800,"CUSTOMERSOUT":13
"ZIPCODE":"55126","TOTALCUSTOMERS":13818,"CUSTOMERSOUT":8
"ZIPCODE":"55128","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9751,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11251,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14957,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5804,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13498,"CUSTOMERSOUT":31
"ZIPCODE":"55412","TOTALCUSTOMERS":9288,"CUSTOMERSOUT":18
"ZIPCODE":"55420","TOTALCUSTOMERS":10825,"CUSTOMERSOUT":8
"ZIPCODE":"55421","TOTALCUSTOMERS":13413,"CUSTOMERSOUT":2
"ZIPCODE":"55435","TOTALCUSTOMERS":8454,"CUSTOMERSOUT":5
"ZIPCODE":"55443","TOTALCUSTOMERS":13625,"CUSTOMERSOUT":81
"ZIPCODE":"55447","TOTALCUSTOMERS":10227,"CUSTOMERSOUT":15
"ZIPCODE":"56001","TOTALCUSTOMERS":20924,"CUSTOMERSOUT":12
"ZIPCODE":"56172","TOTALCUSTOMERS":1298,"CUSTOMERSOUT":14
"ZIPCODE":"56186","TOTALCUSTOMERS":84,"CUSTOMERSOUT":2
"ZIPCODE":"56312","TOTALCUSTOMERS":550,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1717,"CUSTOMERSOUT":9
"ZIPCODE":"57014","TOTALCUSTOMERS":557,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13013,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1253,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14269,"CUSTOMERSOUT":14
"ZIPCODE":"79107","TOTALCUSTOMERS":12985,"CUSTOMERSOUT":2
"ZIPCODE":"54470","TOTALCUSTOMERS":627,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22991,"CUSTOMERSOUT":7
"ZIPCODE":"54703","TOTALCUSTOMERS":20731,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3780,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":16290,"CUSTOMERSOUT":7
"ZIPCODE":"54733","TOTALCUSTOMERS":375,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":750,"CUSTOMERSOUT":5
"ZIPCODE":"80007","TOTALCUSTOMERS":7460,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10838,"CUSTOMERSOUT":79
"ZIPCODE":"80123","TOTALCUSTOMERS":22178,"CUSTOMERSOUT":5
"ZIPCODE":"80223","TOTALCUSTOMERS":11087,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21222,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13826,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":2
"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":53
"ZIPCODE":"80401","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":72
"ZIPCODE":"80403","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2195,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21013,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2953,"CUSTOMERSOUT":27
"ZIPCODE":"81151","TOTALCUSTOMERS":622,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6247,"CUSTOMERSOUT":6
"ZIPCODE":"81501","TOTALCUSTOMERS":12694,"CUSTOMERSOUT":15
"ZIPCODE":"81503","TOTALCUSTOMERS":7808,"CUSTOMERSOUT":8
"ZIPCODE":"81507","TOTALCUSTOMERS":5062,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21379,"CUSTOMERSOUT":1
