"ZIPCODE":"55119","TOTALCUSTOMERS":16912,"CUSTOMERSOUT":43
"ZIPCODE":"55122","TOTALCUSTOMERS":2695,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12154,"CUSTOMERSOUT":87
"ZIPCODE":"55325","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9581,"CUSTOMERSOUT":33
"ZIPCODE":"55338","TOTALCUSTOMERS":356,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15456,"CUSTOMERSOUT":21
"ZIPCODE":"55345","TOTALCUSTOMERS":9625,"CUSTOMERSOUT":40
"ZIPCODE":"55346","TOTALCUSTOMERS":6913,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":953,"CUSTOMERSOUT":3
"ZIPCODE":"55360","TOTALCUSTOMERS":883,"CUSTOMERSOUT":4
"ZIPCODE":"55364","TOTALCUSTOMERS":6887,"CUSTOMERSOUT":35
"ZIPCODE":"55386","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10032,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":65
"ZIPCODE":"55421","TOTALCUSTOMERS":13421,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13770,"CUSTOMERSOUT":90
"ZIPCODE":"55430","TOTALCUSTOMERS":9253,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":4
"ZIPCODE":"55443","TOTALCUSTOMERS":13625,"CUSTOMERSOUT":6
"ZIPCODE":"56164","TOTALCUSTOMERS":2439,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12466,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11043,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2137,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7338,"CUSTOMERSOUT":15
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54601","TOTALCUSTOMERS":22727,"CUSTOMERSOUT":47
"ZIPCODE":"54703","TOTALCUSTOMERS":20182,"CUSTOMERSOUT":180
"ZIPCODE":"54729","TOTALCUSTOMERS":15954,"CUSTOMERSOUT":6
"ZIPCODE":"80010","TOTALCUSTOMERS":15686,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25513,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5583,"CUSTOMERSOUT":4
"ZIPCODE":"80205","TOTALCUSTOMERS":18636,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17784,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16737,"CUSTOMERSOUT":12
"ZIPCODE":"80232","TOTALCUSTOMERS":10141,"CUSTOMERSOUT":14
"ZIPCODE":"80304","TOTALCUSTOMERS":13177,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":7
"ZIPCODE":"80516","TOTALCUSTOMERS":6427,"CUSTOMERSOUT":16
"ZIPCODE":"80534","TOTALCUSTOMERS":6864,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20884,"CUSTOMERSOUT":521
"ZIPCODE":"80634","TOTALCUSTOMERS":26977,"CUSTOMERSOUT":3
"ZIPCODE":"80723","TOTALCUSTOMERS":2938,"CUSTOMERSOUT":321
"ZIPCODE":"80750","TOTALCUSTOMERS":93,"CUSTOMERSOUT":45
"ZIPCODE":"81501","TOTALCUSTOMERS":12359,"CUSTOMERSOUT":713
"ZIPCODE":"81504","TOTALCUSTOMERS":10734,"CUSTOMERSOUT":334
"ZIPCODE":"81506","TOTALCUSTOMERS":4074,"CUSTOMERSOUT":7
"ZIPCODE":"81647","TOTALCUSTOMERS":3103,"CUSTOMERSOUT":37
"ZIPCODE":"81650","TOTALCUSTOMERS":6089,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19590,"CUSTOMERSOUT":108
"ZIPCODE":"88210","TOTALCUSTOMERS":6925,"CUSTOMERSOUT":1
