"ZIPCODE":"79045","TOTALCUSTOMERS":7082,"CUSTOMERSOUT":4
"ZIPCODE":"79046","TOTALCUSTOMERS":333,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4483,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22159,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7901,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12303,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22680,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11373,"CUSTOMERSOUT":3
"ZIPCODE":"80012","TOTALCUSTOMERS":22621,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27910,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3557,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10724,"CUSTOMERSOUT":10
"ZIPCODE":"80031","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12263,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17884,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10367,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":21015,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17695,"CUSTOMERSOUT":30
"ZIPCODE":"80301","TOTALCUSTOMERS":15255,"CUSTOMERSOUT":11
"ZIPCODE":"81504","TOTALCUSTOMERS":10672,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3100,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21684,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9164,"CUSTOMERSOUT":1
"ZIPCODE":"55319","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15202,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13415,"CUSTOMERSOUT":17
