"ZIPCODE":"79022","TOTALCUSTOMERS":4963,"CUSTOMERSOUT":34
"ZIPCODE":"79347","TOTALCUSTOMERS":2639,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":796,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15634,"CUSTOMERSOUT":33
"ZIPCODE":"80014","TOTALCUSTOMERS":21712,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25044,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18818,"CUSTOMERSOUT":11
"ZIPCODE":"80233","TOTALCUSTOMERS":18351,"CUSTOMERSOUT":69
"ZIPCODE":"80301","TOTALCUSTOMERS":15235,"CUSTOMERSOUT":23
"ZIPCODE":"80401","TOTALCUSTOMERS":20647,"CUSTOMERSOUT":4
"ZIPCODE":"80465","TOTALCUSTOMERS":4224,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2783,"CUSTOMERSOUT":6
"ZIPCODE":"88256","TOTALCUSTOMERS":1603,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1478,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":6926,"CUSTOMERSOUT":192
"ZIPCODE":"55426","TOTALCUSTOMERS":12836,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15624,"CUSTOMERSOUT":5
