"ZIPCODE":"55108","TOTALCUSTOMERS":7251,"CUSTOMERSOUT":28
"ZIPCODE":"55118","TOTALCUSTOMERS":14955,"CUSTOMERSOUT":4
"ZIPCODE":"55128","TOTALCUSTOMERS":13287,"CUSTOMERSOUT":6
"ZIPCODE":"55129","TOTALCUSTOMERS":14129,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13818,"CUSTOMERSOUT":14
"ZIPCODE":"55432","TOTALCUSTOMERS":15888,"CUSTOMERSOUT":9
"ZIPCODE":"55435","TOTALCUSTOMERS":8451,"CUSTOMERSOUT":10
"ZIPCODE":"55436","TOTALCUSTOMERS":6647,"CUSTOMERSOUT":1
"ZIPCODE":"56050","TOTALCUSTOMERS":258,"CUSTOMERSOUT":4
"ZIPCODE":"56172","TOTALCUSTOMERS":1299,"CUSTOMERSOUT":14
"ZIPCODE":"79029","TOTALCUSTOMERS":7947,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":6
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":4
"ZIPCODE":"79106","TOTALCUSTOMERS":14284,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6510,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1414,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22981,"CUSTOMERSOUT":13
"ZIPCODE":"54603","TOTALCUSTOMERS":8401,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22487,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":19
"ZIPCODE":"80027","TOTALCUSTOMERS":15678,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6802,"CUSTOMERSOUT":10
"ZIPCODE":"80031","TOTALCUSTOMERS":15863,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15304,"CUSTOMERSOUT":3
"ZIPCODE":"80110","TOTALCUSTOMERS":14025,"CUSTOMERSOUT":49
"ZIPCODE":"80112","TOTALCUSTOMERS":18149,"CUSTOMERSOUT":21
"ZIPCODE":"80113","TOTALCUSTOMERS":11899,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":43
"ZIPCODE":"80211","TOTALCUSTOMERS":20764,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12605,"CUSTOMERSOUT":97
"ZIPCODE":"80222","TOTALCUSTOMERS":12589,"CUSTOMERSOUT":16
"ZIPCODE":"80223","TOTALCUSTOMERS":11104,"CUSTOMERSOUT":41
"ZIPCODE":"80302","TOTALCUSTOMERS":13172,"CUSTOMERSOUT":14
"ZIPCODE":"80305","TOTALCUSTOMERS":7632,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20852,"CUSTOMERSOUT":17
"ZIPCODE":"80440","TOTALCUSTOMERS":2192,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":10
"ZIPCODE":"80620","TOTALCUSTOMERS":8674,"CUSTOMERSOUT":322
"ZIPCODE":"80631","TOTALCUSTOMERS":20987,"CUSTOMERSOUT":1
"ZIPCODE":"80742","TOTALCUSTOMERS":99,"CUSTOMERSOUT":0
"ZIPCODE":"81144","TOTALCUSTOMERS":3371,"CUSTOMERSOUT":48
"ZIPCODE":"81201","TOTALCUSTOMERS":6229,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7811,"CUSTOMERSOUT":13
"ZIPCODE":"81507","TOTALCUSTOMERS":5056,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":926,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6194,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6351,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22316,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1634,"CUSTOMERSOUT":0
"ZIPCODE":"79009","TOTALCUSTOMERS":881,"CUSTOMERSOUT":1
