"ZIPCODE":"55042","TOTALCUSTOMERS":6601,"CUSTOMERSOUT":4
"ZIPCODE":"55076","TOTALCUSTOMERS":9967,"CUSTOMERSOUT":17
"ZIPCODE":"55082","TOTALCUSTOMERS":16887,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13401,"CUSTOMERSOUT":13
"ZIPCODE":"55125","TOTALCUSTOMERS":19257,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13268,"CUSTOMERSOUT":76
"ZIPCODE":"55315","TOTALCUSTOMERS":2004,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7539,"CUSTOMERSOUT":14
"ZIPCODE":"55331","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":9
"ZIPCODE":"55345","TOTALCUSTOMERS":9656,"CUSTOMERSOUT":13
"ZIPCODE":"55362","TOTALCUSTOMERS":6778,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9293,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13806,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11788,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":2863
"ZIPCODE":"55429","TOTALCUSTOMERS":11452,"CUSTOMERSOUT":724
"ZIPCODE":"55441","TOTALCUSTOMERS":9740,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13635,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5576,"CUSTOMERSOUT":2
"ZIPCODE":"55981","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":17252,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2158,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11040,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":10
"ZIPCODE":"79235","TOTALCUSTOMERS":648,"CUSTOMERSOUT":2
"ZIPCODE":"79313","TOTALCUSTOMERS":651,"CUSTOMERSOUT":2
"ZIPCODE":"79329","TOTALCUSTOMERS":1160,"CUSTOMERSOUT":9
"ZIPCODE":"54013","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":8
"ZIPCODE":"54601","TOTALCUSTOMERS":22925,"CUSTOMERSOUT":13
"ZIPCODE":"54701","TOTALCUSTOMERS":17616,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21736,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9154,"CUSTOMERSOUT":32
"ZIPCODE":"80033","TOTALCUSTOMERS":15277,"CUSTOMERSOUT":2
"ZIPCODE":"80126","TOTALCUSTOMERS":17024,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14478,"CUSTOMERSOUT":33
"ZIPCODE":"80205","TOTALCUSTOMERS":18910,"CUSTOMERSOUT":3
"ZIPCODE":"80215","TOTALCUSTOMERS":10504,"CUSTOMERSOUT":32
"ZIPCODE":"80228","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":41
"ZIPCODE":"80304","TOTALCUSTOMERS":13224,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7631,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":10
"ZIPCODE":"80516","TOTALCUSTOMERS":6504,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7530,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6180,"CUSTOMERSOUT":18
"ZIPCODE":"81503","TOTALCUSTOMERS":7802,"CUSTOMERSOUT":11
"ZIPCODE":"81507","TOTALCUSTOMERS":5004,"CUSTOMERSOUT":5
"ZIPCODE":"81650","TOTALCUSTOMERS":6124,"CUSTOMERSOUT":22
"ZIPCODE":"88252","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
