"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":28
"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":27
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":53
"ZIPCODE":"55075","TOTALCUSTOMERS":9729,"CUSTOMERSOUT":5
"ZIPCODE":"55082","TOTALCUSTOMERS":16980,"CUSTOMERSOUT":55
"ZIPCODE":"55117","TOTALCUSTOMERS":18558,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12391,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9627,"CUSTOMERSOUT":12
"ZIPCODE":"55407","TOTALCUSTOMERS":17166,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12426,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14138,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":79
"ZIPCODE":"55433","TOTALCUSTOMERS":8274,"CUSTOMERSOUT":263
"ZIPCODE":"55438","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":15
"ZIPCODE":"55443","TOTALCUSTOMERS":13650,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5809,"CUSTOMERSOUT":0
"ZIPCODE":"56265","TOTALCUSTOMERS":3382,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23321,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17843,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12892,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1215,"CUSTOMERSOUT":13
"ZIPCODE":"79346","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2250,"CUSTOMERSOUT":3
"ZIPCODE":"54751","TOTALCUSTOMERS":10079,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5282,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1837,"CUSTOMERSOUT":27
"ZIPCODE":"80002","TOTALCUSTOMERS":11771,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23385,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10860,"CUSTOMERSOUT":3
"ZIPCODE":"80120","TOTALCUSTOMERS":14800,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":1
"ZIPCODE":"80131","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19129,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20738,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12538,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17835,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18890,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13842,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15276,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7069,"CUSTOMERSOUT":133
"ZIPCODE":"88211","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21358,"CUSTOMERSOUT":1
"ZIPCODE":"88253","TOTALCUSTOMERS":235,"CUSTOMERSOUT":235
"ZIPCODE":"88258","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
