"ZIPCODE":"55102","TOTALCUSTOMERS":11936,"CUSTOMERSOUT":122
"ZIPCODE":"55112","TOTALCUSTOMERS":20819,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13269,"CUSTOMERSOUT":13
"ZIPCODE":"55431","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":12
"ZIPCODE":"55438","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":0
"ZIPCODE":"56377","TOTALCUSTOMERS":6102,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12546,"CUSTOMERSOUT":0
"ZIPCODE":"79098","TOTALCUSTOMERS":212,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14280,"CUSTOMERSOUT":3
"ZIPCODE":"54603","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15656,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":21081,"CUSTOMERSOUT":0
"ZIPCODE":"80226","TOTALCUSTOMERS":15198,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18698,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":21014,"CUSTOMERSOUT":8
"ZIPCODE":"80650","TOTALCUSTOMERS":827,"CUSTOMERSOUT":11
"ZIPCODE":"81123","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12658,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22177,"CUSTOMERSOUT":4
