"ZIPCODE":"55082","TOTALCUSTOMERS":16918,"CUSTOMERSOUT":8
"ZIPCODE":"55345","TOTALCUSTOMERS":9664,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17015,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19780,"CUSTOMERSOUT":17
"ZIPCODE":"55413","TOTALCUSTOMERS":8410,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11795,"CUSTOMERSOUT":24
"ZIPCODE":"55432","TOTALCUSTOMERS":15882,"CUSTOMERSOUT":2
"ZIPCODE":"55435","TOTALCUSTOMERS":8422,"CUSTOMERSOUT":13
"ZIPCODE":"55443","TOTALCUSTOMERS":13629,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13331,"CUSTOMERSOUT":2
"ZIPCODE":"58703","TOTALCUSTOMERS":9642,"CUSTOMERSOUT":11
"ZIPCODE":"79036","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":545,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10007,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14672,"CUSTOMERSOUT":13
