"ZIPCODE":"81123","TOTALCUSTOMERS":414,"CUSTOMERSOUT":5
"ZIPCODE":"81504","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":17
"ZIPCODE":"55104","TOTALCUSTOMERS":20968,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7305,"CUSTOMERSOUT":16
"ZIPCODE":"55364","TOTALCUSTOMERS":6930,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19931,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21359,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5860,"CUSTOMERSOUT":3
"ZIPCODE":"55418","TOTALCUSTOMERS":15605,"CUSTOMERSOUT":13
"ZIPCODE":"55419","TOTALCUSTOMERS":12439,"CUSTOMERSOUT":39
"ZIPCODE":"55438","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":6
"ZIPCODE":"56001","TOTALCUSTOMERS":21016,"CUSTOMERSOUT":882
"ZIPCODE":"56303","TOTALCUSTOMERS":9917,"CUSTOMERSOUT":3
"ZIPCODE":"58103","TOTALCUSTOMERS":23324,"CUSTOMERSOUT":11
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1246,"CUSTOMERSOUT":2
"ZIPCODE":"54636","TOTALCUSTOMERS":3767,"CUSTOMERSOUT":1
