"ZIPCODE":"55113","TOTALCUSTOMERS":21227,"CUSTOMERSOUT":10
"ZIPCODE":"55128","TOTALCUSTOMERS":13057,"CUSTOMERSOUT":3
"ZIPCODE":"55319","TOTALCUSTOMERS":874,"CUSTOMERSOUT":13
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":32
"ZIPCODE":"55352","TOTALCUSTOMERS":2162,"CUSTOMERSOUT":100
"ZIPCODE":"55376","TOTALCUSTOMERS":7504,"CUSTOMERSOUT":12
"ZIPCODE":"55422","TOTALCUSTOMERS":13766,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":536,"CUSTOMERSOUT":2
"ZIPCODE":"58078","TOTALCUSTOMERS":5669,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9762,"CUSTOMERSOUT":2
"ZIPCODE":"54650","TOTALCUSTOMERS":7868,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19285,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10750,"CUSTOMERSOUT":3
"ZIPCODE":"80218","TOTALCUSTOMERS":12213,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15167,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16481,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15274,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":5
"ZIPCODE":"80403","TOTALCUSTOMERS":7607,"CUSTOMERSOUT":1
