"ZIPCODE":"54020","TOTALCUSTOMERS":2041,"CUSTOMERSOUT":27
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22559,"CUSTOMERSOUT":227
"ZIPCODE":"80013","TOTALCUSTOMERS":27954,"CUSTOMERSOUT":0
"ZIPCODE":"80015","TOTALCUSTOMERS":12617,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16513,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18650,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9308,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20576,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":10427,"CUSTOMERSOUT":586
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17529,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12090,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20671,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9832,"CUSTOMERSOUT":12
"ZIPCODE":"80631","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26747,"CUSTOMERSOUT":15
"ZIPCODE":"55118","TOTALCUSTOMERS":14768,"CUSTOMERSOUT":6
"ZIPCODE":"55121","TOTALCUSTOMERS":4156,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12776,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":2
"ZIPCODE":"55415","TOTALCUSTOMERS":4683,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10770,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13220,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15679,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":302,"CUSTOMERSOUT":4
"ZIPCODE":"58703","TOTALCUSTOMERS":9622,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":812,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1053,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14285,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":2
