"ZIPCODE":"55041","TOTALCUSTOMERS":791,"CUSTOMERSOUT":36
"ZIPCODE":"55104","TOTALCUSTOMERS":20769,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13787,"CUSTOMERSOUT":25
"ZIPCODE":"55321","TOTALCUSTOMERS":1353,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17034,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10949,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15550,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8274,"CUSTOMERSOUT":7
"ZIPCODE":"55439","TOTALCUSTOMERS":4727,"CUSTOMERSOUT":13
"ZIPCODE":"55447","TOTALCUSTOMERS":10208,"CUSTOMERSOUT":1
"ZIPCODE":"55968","TOTALCUSTOMERS":100,"CUSTOMERSOUT":12
"ZIPCODE":"55981","TOTALCUSTOMERS":2996,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4004,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":796,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1349,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":191,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7934,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7141,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11166,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2158,"CUSTOMERSOUT":2
"ZIPCODE":"79079","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":19
"ZIPCODE":"79109","TOTALCUSTOMERS":22366,"CUSTOMERSOUT":13
"ZIPCODE":"79118","TOTALCUSTOMERS":14431,"CUSTOMERSOUT":2
"ZIPCODE":"79241","TOTALCUSTOMERS":1219,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23202,"CUSTOMERSOUT":10
"ZIPCODE":"80015","TOTALCUSTOMERS":12783,"CUSTOMERSOUT":5
"ZIPCODE":"80233","TOTALCUSTOMERS":18699,"CUSTOMERSOUT":12
"ZIPCODE":"80236","TOTALCUSTOMERS":6543,"CUSTOMERSOUT":62
"ZIPCODE":"80549","TOTALCUSTOMERS":4285,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10766,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7013,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21350,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3654,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":943,"CUSTOMERSOUT":1
