"ZIPCODE":"55422","TOTALCUSTOMERS":13780,"CUSTOMERSOUT":25
"ZIPCODE":"55424","TOTALCUSTOMERS":4350,"CUSTOMERSOUT":10
"ZIPCODE":"55430","TOTALCUSTOMERS":9277,"CUSTOMERSOUT":11
"ZIPCODE":"55432","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":4
"ZIPCODE":"55435","TOTALCUSTOMERS":8452,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4726,"CUSTOMERSOUT":9
"ZIPCODE":"55443","TOTALCUSTOMERS":13637,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10207,"CUSTOMERSOUT":2
"ZIPCODE":"55449","TOTALCUSTOMERS":1638,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":535,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":658,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":879,"CUSTOMERSOUT":1
"ZIPCODE":"56230","TOTALCUSTOMERS":306,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3364,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":564,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2876,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2376,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23128,"CUSTOMERSOUT":2
"ZIPCODE":"57032","TOTALCUSTOMERS":3669,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7813,"CUSTOMERSOUT":4
"ZIPCODE":"79007","TOTALCUSTOMERS":8192,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4990,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1495,"CUSTOMERSOUT":2
"ZIPCODE":"54027","TOTALCUSTOMERS":283,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2843,"CUSTOMERSOUT":20
"ZIPCODE":"54701","TOTALCUSTOMERS":17531,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16000,"CUSTOMERSOUT":2
"ZIPCODE":"54730","TOTALCUSTOMERS":722,"CUSTOMERSOUT":28
"ZIPCODE":"54868","TOTALCUSTOMERS":1392,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22491,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19299,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14779,"CUSTOMERSOUT":3
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":58
"ZIPCODE":"80214","TOTALCUSTOMERS":14503,"CUSTOMERSOUT":59
"ZIPCODE":"80231","TOTALCUSTOMERS":18920,"CUSTOMERSOUT":189
"ZIPCODE":"80232","TOTALCUSTOMERS":10156,"CUSTOMERSOUT":62
"ZIPCODE":"80302","TOTALCUSTOMERS":13025,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13182,"CUSTOMERSOUT":9
"ZIPCODE":"80513","TOTALCUSTOMERS":3957,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20947,"CUSTOMERSOUT":4
"ZIPCODE":"80651","TOTALCUSTOMERS":2027,"CUSTOMERSOUT":14
"ZIPCODE":"81501","TOTALCUSTOMERS":12510,"CUSTOMERSOUT":4
"ZIPCODE":"81506","TOTALCUSTOMERS":4080,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16868,"CUSTOMERSOUT":6
"ZIPCODE":"81526","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20729,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3885,"CUSTOMERSOUT":4
"ZIPCODE":"55116","TOTALCUSTOMERS":12722,"CUSTOMERSOUT":22
"ZIPCODE":"81630","TOTALCUSTOMERS":264,"CUSTOMERSOUT":3
"ZIPCODE":"81635","TOTALCUSTOMERS":916,"CUSTOMERSOUT":2
"ZIPCODE":"55121","TOTALCUSTOMERS":4187,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19235,"CUSTOMERSOUT":6
"ZIPCODE":"55126","TOTALCUSTOMERS":13645,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7276,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5820,"CUSTOMERSOUT":23
"ZIPCODE":"55412","TOTALCUSTOMERS":9350,"CUSTOMERSOUT":13
"ZIPCODE":"55416","TOTALCUSTOMERS":22070,"CUSTOMERSOUT":1
