"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":20
"ZIPCODE":"55073","TOTALCUSTOMERS":1426,"CUSTOMERSOUT":71
"ZIPCODE":"55331","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":15008,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17144,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22198,"CUSTOMERSOUT":40
"ZIPCODE":"55419","TOTALCUSTOMERS":12437,"CUSTOMERSOUT":86
"ZIPCODE":"55422","TOTALCUSTOMERS":13840,"CUSTOMERSOUT":64
"ZIPCODE":"55428","TOTALCUSTOMERS":14132,"CUSTOMERSOUT":11
"ZIPCODE":"55429","TOTALCUSTOMERS":11466,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9925,"CUSTOMERSOUT":404
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":817,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":4
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27965,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21727,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15718,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":431,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22171,"CUSTOMERSOUT":38
"ZIPCODE":"80203","TOTALCUSTOMERS":14744,"CUSTOMERSOUT":12
"ZIPCODE":"80205","TOTALCUSTOMERS":18917,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20728,"CUSTOMERSOUT":18
"ZIPCODE":"80221","TOTALCUSTOMERS":16861,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16540,"CUSTOMERSOUT":17
"ZIPCODE":"80424","TOTALCUSTOMERS":13458,"CUSTOMERSOUT":449
"ZIPCODE":"80435","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":471
"ZIPCODE":"80620","TOTALCUSTOMERS":8714,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12707,"CUSTOMERSOUT":18
