"ZIPCODE":"79015","TOTALCUSTOMERS":12541,"CUSTOMERSOUT":29
"ZIPCODE":"79016","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12992,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22353,"CUSTOMERSOUT":345
"ZIPCODE":"79110","TOTALCUSTOMERS":8763,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14434,"CUSTOMERSOUT":3
"ZIPCODE":"79241","TOTALCUSTOMERS":1218,"CUSTOMERSOUT":3
"ZIPCODE":"79311","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22516,"CUSTOMERSOUT":6
"ZIPCODE":"80013","TOTALCUSTOMERS":27955,"CUSTOMERSOUT":71
"ZIPCODE":"80543","TOTALCUSTOMERS":3164,"CUSTOMERSOUT":7
"ZIPCODE":"80550","TOTALCUSTOMERS":9979,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":74,"CUSTOMERSOUT":1
