"ZIPCODE":"80030","TOTALCUSTOMERS":6792,"CUSTOMERSOUT":61
"ZIPCODE":"80113","TOTALCUSTOMERS":11889,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":40
"ZIPCODE":"80203","TOTALCUSTOMERS":14439,"CUSTOMERSOUT":43
"ZIPCODE":"80211","TOTALCUSTOMERS":20537,"CUSTOMERSOUT":68
"ZIPCODE":"80220","TOTALCUSTOMERS":17801,"CUSTOMERSOUT":13
"ZIPCODE":"80229","TOTALCUSTOMERS":21206,"CUSTOMERSOUT":20
"ZIPCODE":"80236","TOTALCUSTOMERS":6449,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15270,"CUSTOMERSOUT":4
"ZIPCODE":"80424","TOTALCUSTOMERS":13351,"CUSTOMERSOUT":16
"ZIPCODE":"80439","TOTALCUSTOMERS":9839,"CUSTOMERSOUT":3
"ZIPCODE":"80465","TOTALCUSTOMERS":4420,"CUSTOMERSOUT":3
"ZIPCODE":"80547","TOTALCUSTOMERS":3002,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3985,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20906,"CUSTOMERSOUT":2
"ZIPCODE":"80723","TOTALCUSTOMERS":2938,"CUSTOMERSOUT":2
"ZIPCODE":"81148","TOTALCUSTOMERS":281,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2199,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13148,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3388,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21309,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":4997,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15768,"CUSTOMERSOUT":3
"ZIPCODE":"55021","TOTALCUSTOMERS":11220,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":2
"ZIPCODE":"55066","TOTALCUSTOMERS":9188,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9707,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9957,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4643,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5830,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13325,"CUSTOMERSOUT":4
"ZIPCODE":"55106","TOTALCUSTOMERS":20743,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9702,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16996,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20797,"CUSTOMERSOUT":17
"ZIPCODE":"55113","TOTALCUSTOMERS":21224,"CUSTOMERSOUT":6
"ZIPCODE":"55117","TOTALCUSTOMERS":18498,"CUSTOMERSOUT":12
"ZIPCODE":"55125","TOTALCUSTOMERS":19263,"CUSTOMERSOUT":7
"ZIPCODE":"55126","TOTALCUSTOMERS":13556,"CUSTOMERSOUT":2
"ZIPCODE":"55129","TOTALCUSTOMERS":13701,"CUSTOMERSOUT":383
"ZIPCODE":"55130","TOTALCUSTOMERS":5638,"CUSTOMERSOUT":38
"ZIPCODE":"55313","TOTALCUSTOMERS":477,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9923,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11193,"CUSTOMERSOUT":8
"ZIPCODE":"55406","TOTALCUSTOMERS":17848,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9328,"CUSTOMERSOUT":111
"ZIPCODE":"55413","TOTALCUSTOMERS":8370,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22049,"CUSTOMERSOUT":7
"ZIPCODE":"55417","TOTALCUSTOMERS":12346,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18114,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13245,"CUSTOMERSOUT":13
