"ZIPCODE":"80210","TOTALCUSTOMERS":19119,"CUSTOMERSOUT":20
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":13
"ZIPCODE":"80301","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":26
"ZIPCODE":"80304","TOTALCUSTOMERS":13192,"CUSTOMERSOUT":28
"ZIPCODE":"80401","TOTALCUSTOMERS":20840,"CUSTOMERSOUT":16
"ZIPCODE":"80403","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":3
"ZIPCODE":"80424","TOTALCUSTOMERS":13506,"CUSTOMERSOUT":18
"ZIPCODE":"80436","TOTALCUSTOMERS":296,"CUSTOMERSOUT":49
"ZIPCODE":"80439","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":3
"ZIPCODE":"80452","TOTALCUSTOMERS":2270,"CUSTOMERSOUT":2
"ZIPCODE":"80503","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2057,"CUSTOMERSOUT":23
"ZIPCODE":"81503","TOTALCUSTOMERS":7829,"CUSTOMERSOUT":67
"ZIPCODE":"81520","TOTALCUSTOMERS":5654,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6249,"CUSTOMERSOUT":43
"ZIPCODE":"88201","TOTALCUSTOMERS":13187,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5015,"CUSTOMERSOUT":4
"ZIPCODE":"55016","TOTALCUSTOMERS":16225,"CUSTOMERSOUT":120
"ZIPCODE":"55021","TOTALCUSTOMERS":11443,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":9427,"CUSTOMERSOUT":9
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":2
"ZIPCODE":"55102","TOTALCUSTOMERS":11960,"CUSTOMERSOUT":0
"ZIPCODE":"55104","TOTALCUSTOMERS":20995,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7282,"CUSTOMERSOUT":74
"ZIPCODE":"55114","TOTALCUSTOMERS":3324,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14987,"CUSTOMERSOUT":2
"ZIPCODE":"55121","TOTALCUSTOMERS":4200,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7553,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11283,"CUSTOMERSOUT":22
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":7
"ZIPCODE":"55404","TOTALCUSTOMERS":13681,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18172,"CUSTOMERSOUT":9
"ZIPCODE":"55410","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":31
"ZIPCODE":"55411","TOTALCUSTOMERS":11015,"CUSTOMERSOUT":169
"ZIPCODE":"55412","TOTALCUSTOMERS":9357,"CUSTOMERSOUT":29
"ZIPCODE":"55420","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18139,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4376,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11812,"CUSTOMERSOUT":4
"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":3
"ZIPCODE":"55436","TOTALCUSTOMERS":6677,"CUSTOMERSOUT":3
"ZIPCODE":"55437","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":22
"ZIPCODE":"55447","TOTALCUSTOMERS":10252,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1300,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9930,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":6258,"CUSTOMERSOUT":4
"ZIPCODE":"58722","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11473,"CUSTOMERSOUT":8
"ZIPCODE":"79007","TOTALCUSTOMERS":8151,"CUSTOMERSOUT":11
"ZIPCODE":"79022","TOTALCUSTOMERS":4996,"CUSTOMERSOUT":12
"ZIPCODE":"79057","TOTALCUSTOMERS":811,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4423,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":1
"ZIPCODE":"79093","TOTALCUSTOMERS":28,"CUSTOMERSOUT":0
"ZIPCODE":"79106","TOTALCUSTOMERS":14272,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14617,"CUSTOMERSOUT":3
"ZIPCODE":"79119","TOTALCUSTOMERS":12926,"CUSTOMERSOUT":3
"ZIPCODE":"79124","TOTALCUSTOMERS":5887,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8352,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2599,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22975,"CUSTOMERSOUT":14
"ZIPCODE":"54703","TOTALCUSTOMERS":20783,"CUSTOMERSOUT":17
"ZIPCODE":"54729","TOTALCUSTOMERS":16333,"CUSTOMERSOUT":2
"ZIPCODE":"54814","TOTALCUSTOMERS":1838,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15423,"CUSTOMERSOUT":19
"ZIPCODE":"80007","TOTALCUSTOMERS":7535,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27976,"CUSTOMERSOUT":12
"ZIPCODE":"80018","TOTALCUSTOMERS":9668,"CUSTOMERSOUT":0
"ZIPCODE":"80019","TOTALCUSTOMERS":5974,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10860,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15907,"CUSTOMERSOUT":8
"ZIPCODE":"80031","TOTALCUSTOMERS":15887,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":18265,"CUSTOMERSOUT":43
"ZIPCODE":"80120","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":33
"ZIPCODE":"80205","TOTALCUSTOMERS":18916,"CUSTOMERSOUT":22
"ZIPCODE":"80206","TOTALCUSTOMERS":14666,"CUSTOMERSOUT":13
