"ZIPCODE":"80227","TOTALCUSTOMERS":17527,"CUSTOMERSOUT":5
"ZIPCODE":"80236","TOTALCUSTOMERS":6366,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20780,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3867,"CUSTOMERSOUT":6
"ZIPCODE":"55378","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1627,"CUSTOMERSOUT":16
"ZIPCODE":"58102","TOTALCUSTOMERS":17666,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8185,"CUSTOMERSOUT":2
"ZIPCODE":"79036","TOTALCUSTOMERS":2735,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1485,"CUSTOMERSOUT":2
"ZIPCODE":"79104","TOTALCUSTOMERS":3055,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8773,"CUSTOMERSOUT":112
"ZIPCODE":"79111","TOTALCUSTOMERS":636,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1658,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22539,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8219,"CUSTOMERSOUT":0
