"ZIPCODE":"55981","TOTALCUSTOMERS":2943,"CUSTOMERSOUT":2332
"ZIPCODE":"55987","TOTALCUSTOMERS":14582,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":15
"ZIPCODE":"56096","TOTALCUSTOMERS":1613,"CUSTOMERSOUT":7
"ZIPCODE":"58701","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":0
"ZIPCODE":"58703","TOTALCUSTOMERS":9525,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12214,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11005,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4846,"CUSTOMERSOUT":13
"ZIPCODE":"54456","TOTALCUSTOMERS":1845,"CUSTOMERSOUT":3
"ZIPCODE":"54557","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19731,"CUSTOMERSOUT":7
"ZIPCODE":"80120","TOTALCUSTOMERS":14739,"CUSTOMERSOUT":18
"ZIPCODE":"80214","TOTALCUSTOMERS":14403,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12079,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20957,"CUSTOMERSOUT":81
"ZIPCODE":"80221","TOTALCUSTOMERS":16650,"CUSTOMERSOUT":15
"ZIPCODE":"80226","TOTALCUSTOMERS":15109,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16372,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13097,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7173,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3338,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5793,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5571,"CUSTOMERSOUT":30
"ZIPCODE":"81526","TOTALCUSTOMERS":3074,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9353,"CUSTOMERSOUT":62
"ZIPCODE":"55372","TOTALCUSTOMERS":4301,"CUSTOMERSOUT":1
"ZIPCODE":"55379","TOTALCUSTOMERS":360,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":578,"CUSTOMERSOUT":1
