"ZIPCODE":"55334","TOTALCUSTOMERS":1274,"CUSTOMERSOUT":19
"ZIPCODE":"55344","TOTALCUSTOMERS":9914,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16991,"CUSTOMERSOUT":36
"ZIPCODE":"55410","TOTALCUSTOMERS":10026,"CUSTOMERSOUT":0
"ZIPCODE":"55419","TOTALCUSTOMERS":12302,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4329,"CUSTOMERSOUT":10
"ZIPCODE":"55446","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19374,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7828,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11139,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1230,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":3
"ZIPCODE":"54728","TOTALCUSTOMERS":1898,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11583,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25474,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21175,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9844,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2021,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7475,"CUSTOMERSOUT":1
"ZIPCODE":"81136","TOTALCUSTOMERS":110,"CUSTOMERSOUT":4
"ZIPCODE":"81144","TOTALCUSTOMERS":3349,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":560,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12284,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21910,"CUSTOMERSOUT":207
"ZIPCODE":"79009","TOTALCUSTOMERS":889,"CUSTOMERSOUT":1
