"ZIPCODE":"55425","TOTALCUSTOMERS":6489,"CUSTOMERSOUT":133
"ZIPCODE":"55436","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":44
"ZIPCODE":"56001","TOTALCUSTOMERS":20699,"CUSTOMERSOUT":2
"ZIPCODE":"56122","TOTALCUSTOMERS":181,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":1
"ZIPCODE":"56266","TOTALCUSTOMERS":652,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1716,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12846,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11496,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19413,"CUSTOMERSOUT":36
"ZIPCODE":"79029","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":17
"ZIPCODE":"79036","TOTALCUSTOMERS":2753,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4648,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3069,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14228,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2077,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1677,"CUSTOMERSOUT":2
"ZIPCODE":"54614","TOTALCUSTOMERS":206,"CUSTOMERSOUT":4
"ZIPCODE":"54669","TOTALCUSTOMERS":3911,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17427,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23094,"CUSTOMERSOUT":15
"ZIPCODE":"80013","TOTALCUSTOMERS":27951,"CUSTOMERSOUT":66
"ZIPCODE":"80014","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":47
"ZIPCODE":"80017","TOTALCUSTOMERS":15587,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":4725,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15225,"CUSTOMERSOUT":5
"ZIPCODE":"80112","TOTALCUSTOMERS":18041,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7633,"CUSTOMERSOUT":41
"ZIPCODE":"80127","TOTALCUSTOMERS":16540,"CUSTOMERSOUT":8
"ZIPCODE":"80215","TOTALCUSTOMERS":10472,"CUSTOMERSOUT":14
"ZIPCODE":"80218","TOTALCUSTOMERS":12218,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15159,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7600,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":33
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":2
"ZIPCODE":"80501","TOTALCUSTOMERS":53,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9872,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27008,"CUSTOMERSOUT":1
"ZIPCODE":"80722","TOTALCUSTOMERS":229,"CUSTOMERSOUT":1
"ZIPCODE":"81054","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2039,"CUSTOMERSOUT":54
"ZIPCODE":"81201","TOTALCUSTOMERS":6103,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12365,"CUSTOMERSOUT":4
"ZIPCODE":"81502","TOTALCUSTOMERS":3,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7783,"CUSTOMERSOUT":26
"ZIPCODE":"81504","TOTALCUSTOMERS":10737,"CUSTOMERSOUT":3262
"ZIPCODE":"81505","TOTALCUSTOMERS":5341,"CUSTOMERSOUT":4
"ZIPCODE":"81507","TOTALCUSTOMERS":4969,"CUSTOMERSOUT":2
"ZIPCODE":"81520","TOTALCUSTOMERS":5591,"CUSTOMERSOUT":1186
"ZIPCODE":"81521","TOTALCUSTOMERS":5615,"CUSTOMERSOUT":2
"ZIPCODE":"81526","TOTALCUSTOMERS":3100,"CUSTOMERSOUT":317
"ZIPCODE":"81623","TOTALCUSTOMERS":3615,"CUSTOMERSOUT":45
"ZIPCODE":"81652","TOTALCUSTOMERS":2203,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19603,"CUSTOMERSOUT":3
"ZIPCODE":"88130","TOTALCUSTOMERS":6301,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21999,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21312,"CUSTOMERSOUT":2
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":2
"ZIPCODE":"55033","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":3
"ZIPCODE":"55068","TOTALCUSTOMERS":8405,"CUSTOMERSOUT":18
"ZIPCODE":"55105","TOTALCUSTOMERS":13339,"CUSTOMERSOUT":15
"ZIPCODE":"55109","TOTALCUSTOMERS":9707,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18491,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19234,"CUSTOMERSOUT":25
"ZIPCODE":"55126","TOTALCUSTOMERS":13555,"CUSTOMERSOUT":5
"ZIPCODE":"55127","TOTALCUSTOMERS":5522,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6915,"CUSTOMERSOUT":8
"ZIPCODE":"55374","TOTALCUSTOMERS":7202,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17839,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10873,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22042,"CUSTOMERSOUT":3
"ZIPCODE":"55420","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":9
"ZIPCODE":"55421","TOTALCUSTOMERS":13425,"CUSTOMERSOUT":1
