"ZIPCODE":"56379","TOTALCUSTOMERS":6543,"CUSTOMERSOUT":18
"ZIPCODE":"79001","TOTALCUSTOMERS":258,"CUSTOMERSOUT":5
"ZIPCODE":"79064","TOTALCUSTOMERS":1252,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":22
"ZIPCODE":"79121","TOTALCUSTOMERS":3163,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7337,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8041,"CUSTOMERSOUT":3
"ZIPCODE":"80027","TOTALCUSTOMERS":15272,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15163,"CUSTOMERSOUT":15
"ZIPCODE":"80439","TOTALCUSTOMERS":9828,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9557,"CUSTOMERSOUT":1
"ZIPCODE":"55084","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"55318","TOTALCUSTOMERS":81,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":1
