"ZIPCODE":"55001","TOTALCUSTOMERS":1469,"CUSTOMERSOUT":34
"ZIPCODE":"55013","TOTALCUSTOMERS":3212,"CUSTOMERSOUT":18
"ZIPCODE":"55014","TOTALCUSTOMERS":7266,"CUSTOMERSOUT":3
"ZIPCODE":"55032","TOTALCUSTOMERS":27,"CUSTOMERSOUT":26
"ZIPCODE":"55033","TOTALCUSTOMERS":9113,"CUSTOMERSOUT":24
"ZIPCODE":"55045","TOTALCUSTOMERS":3149,"CUSTOMERSOUT":23
"ZIPCODE":"55047","TOTALCUSTOMERS":978,"CUSTOMERSOUT":17
"ZIPCODE":"55016","TOTALCUSTOMERS":15037,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":562,"CUSTOMERSOUT":81
"ZIPCODE":"55073","TOTALCUSTOMERS":1407,"CUSTOMERSOUT":24
"ZIPCODE":"55075","TOTALCUSTOMERS":9480,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":331
"ZIPCODE":"55082","TOTALCUSTOMERS":16648,"CUSTOMERSOUT":85
"ZIPCODE":"55092","TOTALCUSTOMERS":2689,"CUSTOMERSOUT":12
"ZIPCODE":"55104","TOTALCUSTOMERS":20466,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20510,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6710,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16695,"CUSTOMERSOUT":11
"ZIPCODE":"55112","TOTALCUSTOMERS":20383,"CUSTOMERSOUT":481
"ZIPCODE":"55113","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":51
"ZIPCODE":"55115","TOTALCUSTOMERS":3716,"CUSTOMERSOUT":19
"ZIPCODE":"55116","TOTALCUSTOMERS":12467,"CUSTOMERSOUT":33
"ZIPCODE":"55117","TOTALCUSTOMERS":18260,"CUSTOMERSOUT":134
"ZIPCODE":"55118","TOTALCUSTOMERS":14588,"CUSTOMERSOUT":108
"ZIPCODE":"55119","TOTALCUSTOMERS":16588,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13330,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5252,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5495,"CUSTOMERSOUT":0
"ZIPCODE":"55316","TOTALCUSTOMERS":6587,"CUSTOMERSOUT":6
"ZIPCODE":"55347","TOTALCUSTOMERS":10871,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":13947,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":8057,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11235,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8618,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16762,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8476,"CUSTOMERSOUT":155
"ZIPCODE":"55414","TOTALCUSTOMERS":16449,"CUSTOMERSOUT":4
"ZIPCODE":"55419","TOTALCUSTOMERS":12127,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13306,"CUSTOMERSOUT":208
"ZIPCODE":"55422","TOTALCUSTOMERS":13788,"CUSTOMERSOUT":53
"ZIPCODE":"55423","TOTALCUSTOMERS":17888,"CUSTOMERSOUT":73
"ZIPCODE":"55427","TOTALCUSTOMERS":11684,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14075,"CUSTOMERSOUT":111
"ZIPCODE":"55429","TOTALCUSTOMERS":11299,"CUSTOMERSOUT":9
"ZIPCODE":"55430","TOTALCUSTOMERS":9148,"CUSTOMERSOUT":80
"ZIPCODE":"55432","TOTALCUSTOMERS":15678,"CUSTOMERSOUT":67
"ZIPCODE":"55433","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":3
"ZIPCODE":"55439","TOTALCUSTOMERS":4686,"CUSTOMERSOUT":48
"ZIPCODE":"55443","TOTALCUSTOMERS":13568,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1326,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":553,"CUSTOMERSOUT":87
"ZIPCODE":"55911","TOTALCUSTOMERS":5,"CUSTOMERSOUT":5
"ZIPCODE":"55987","TOTALCUSTOMERS":14665,"CUSTOMERSOUT":110
"ZIPCODE":"56080","TOTALCUSTOMERS":346,"CUSTOMERSOUT":7
"ZIPCODE":"56367","TOTALCUSTOMERS":425,"CUSTOMERSOUT":13
"ZIPCODE":"56368","TOTALCUSTOMERS":808,"CUSTOMERSOUT":1
"ZIPCODE":"56547","TOTALCUSTOMERS":626,"CUSTOMERSOUT":2
"ZIPCODE":"79040","TOTALCUSTOMERS":1026,"CUSTOMERSOUT":0
"ZIPCODE":"79062","TOTALCUSTOMERS":109,"CUSTOMERSOUT":1
"ZIPCODE":"53545","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2787,"CUSTOMERSOUT":19
"ZIPCODE":"54007","TOTALCUSTOMERS":256,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12118,"CUSTOMERSOUT":22
"ZIPCODE":"54017","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":28
"ZIPCODE":"54020","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":38
"ZIPCODE":"54024","TOTALCUSTOMERS":1298,"CUSTOMERSOUT":12
"ZIPCODE":"54025","TOTALCUSTOMERS":2447,"CUSTOMERSOUT":397
"ZIPCODE":"54026","TOTALCUSTOMERS":568,"CUSTOMERSOUT":2
"ZIPCODE":"54028","TOTALCUSTOMERS":775,"CUSTOMERSOUT":1
"ZIPCODE":"54405","TOTALCUSTOMERS":1320,"CUSTOMERSOUT":75
"ZIPCODE":"54411","TOTALCUSTOMERS":1143,"CUSTOMERSOUT":257
"ZIPCODE":"54421","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":491
"ZIPCODE":"54425","TOTALCUSTOMERS":506,"CUSTOMERSOUT":191
"ZIPCODE":"54426","TOTALCUSTOMERS":252,"CUSTOMERSOUT":203
"ZIPCODE":"54436","TOTALCUSTOMERS":403,"CUSTOMERSOUT":25
"ZIPCODE":"54437","TOTALCUSTOMERS":828,"CUSTOMERSOUT":87
"ZIPCODE":"54446","TOTALCUSTOMERS":896,"CUSTOMERSOUT":28
"ZIPCODE":"54447","TOTALCUSTOMERS":140,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1890,"CUSTOMERSOUT":601
"ZIPCODE":"54460","TOTALCUSTOMERS":616,"CUSTOMERSOUT":39
"ZIPCODE":"54470","TOTALCUSTOMERS":615,"CUSTOMERSOUT":4
"ZIPCODE":"54479","TOTALCUSTOMERS":1095,"CUSTOMERSOUT":283
"ZIPCODE":"54480","TOTALCUSTOMERS":317,"CUSTOMERSOUT":1
