"ZIPCODE":"55352","TOTALCUSTOMERS":2179,"CUSTOMERSOUT":8
"ZIPCODE":"55443","TOTALCUSTOMERS":13625,"CUSTOMERSOUT":42
"ZIPCODE":"55982","TOTALCUSTOMERS":115,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":2
"ZIPCODE":"54623","TOTALCUSTOMERS":636,"CUSTOMERSOUT":2
"ZIPCODE":"54669","TOTALCUSTOMERS":3939,"CUSTOMERSOUT":10
"ZIPCODE":"80026","TOTALCUSTOMERS":15880,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15295,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18190,"CUSTOMERSOUT":12
"ZIPCODE":"80516","TOTALCUSTOMERS":6528,"CUSTOMERSOUT":0
"ZIPCODE":"81123","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"81630","TOTALCUSTOMERS":266,"CUSTOMERSOUT":256
"ZIPCODE":"81635","TOTALCUSTOMERS":927,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6196,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2794,"CUSTOMERSOUT":1
"ZIPCODE":"88254","TOTALCUSTOMERS":7,"CUSTOMERSOUT":0
