"ZIPCODE":"55106","TOTALCUSTOMERS":20755,"CUSTOMERSOUT":19
"ZIPCODE":"80127","TOTALCUSTOMERS":16577,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15522,"CUSTOMERSOUT":49
"ZIPCODE":"80206","TOTALCUSTOMERS":14699,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10520,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10887,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21027,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16540,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18075,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15329,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13216,"CUSTOMERSOUT":36
"ZIPCODE":"80401","TOTALCUSTOMERS":20852,"CUSTOMERSOUT":13
"ZIPCODE":"80403","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13423,"CUSTOMERSOUT":71
"ZIPCODE":"80440","TOTALCUSTOMERS":2197,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":103
"ZIPCODE":"81133","TOTALCUSTOMERS":571,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5662,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":519,"CUSTOMERSOUT":12
"ZIPCODE":"88220","TOTALCUSTOMERS":22309,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3361,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":2
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":0
"ZIPCODE":"88242","TOTALCUSTOMERS":3678,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":2
