"ZIPCODE":"80476","TOTALCUSTOMERS":221,"CUSTOMERSOUT":11
"ZIPCODE":"80550","TOTALCUSTOMERS":9608,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":787,"CUSTOMERSOUT":4
"ZIPCODE":"81647","TOTALCUSTOMERS":3053,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20560,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9675,"CUSTOMERSOUT":1
"ZIPCODE":"57319","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1107,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7747,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2131,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1072,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":883,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1807,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13460,"CUSTOMERSOUT":49
"ZIPCODE":"80111","TOTALCUSTOMERS":15312,"CUSTOMERSOUT":5
"ZIPCODE":"80128","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15365,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13154,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":6
