"ZIPCODE":"55116","TOTALCUSTOMERS":12512,"CUSTOMERSOUT":76
"ZIPCODE":"55126","TOTALCUSTOMERS":13343,"CUSTOMERSOUT":1
"ZIPCODE":"55304","TOTALCUSTOMERS":6,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9252,"CUSTOMERSOUT":4
"ZIPCODE":"55343","TOTALCUSTOMERS":14453,"CUSTOMERSOUT":32
"ZIPCODE":"55362","TOTALCUSTOMERS":6558,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13438,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16793,"CUSTOMERSOUT":3321
"ZIPCODE":"55410","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10169,"CUSTOMERSOUT":3
"ZIPCODE":"58103","TOTALCUSTOMERS":23007,"CUSTOMERSOUT":7
"ZIPCODE":"57043","TOTALCUSTOMERS":567,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15572,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12111,"CUSTOMERSOUT":2
"ZIPCODE":"79027","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4572,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":10994,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22373,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1237,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22815,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21697,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14506,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9131,"CUSTOMERSOUT":24
"ZIPCODE":"80221","TOTALCUSTOMERS":16678,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20634,"CUSTOMERSOUT":2
"ZIPCODE":"55025","TOTALCUSTOMERS":7539,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8111,"CUSTOMERSOUT":2
"ZIPCODE":"55056","TOTALCUSTOMERS":563,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20561,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":819,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21557,"CUSTOMERSOUT":1
