"ZIPCODE":"80246","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":0
"ZIPCODE":"80401","TOTALCUSTOMERS":20618,"CUSTOMERSOUT":4
"ZIPCODE":"81144","TOTALCUSTOMERS":3334,"CUSTOMERSOUT":2
"ZIPCODE":"81635","TOTALCUSTOMERS":910,"CUSTOMERSOUT":49
"ZIPCODE":"88130","TOTALCUSTOMERS":6285,"CUSTOMERSOUT":16
"ZIPCODE":"88220","TOTALCUSTOMERS":21545,"CUSTOMERSOUT":8
"ZIPCODE":"88240","TOTALCUSTOMERS":21006,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":15030,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16679,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20376,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4200,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8082,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13293,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20335,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7054,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6341,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22346,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11654,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6798,"CUSTOMERSOUT":15
"ZIPCODE":"80111","TOTALCUSTOMERS":15291,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12068,"CUSTOMERSOUT":1
