"ZIPCODE":"55118","TOTALCUSTOMERS":14986,"CUSTOMERSOUT":29
"ZIPCODE":"55120","TOTALCUSTOMERS":2761,"CUSTOMERSOUT":12
"ZIPCODE":"55337","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":4
"ZIPCODE":"55369","TOTALCUSTOMERS":15130,"CUSTOMERSOUT":114
"ZIPCODE":"55405","TOTALCUSTOMERS":9643,"CUSTOMERSOUT":43
"ZIPCODE":"55419","TOTALCUSTOMERS":12452,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9757,"CUSTOMERSOUT":317
"ZIPCODE":"79097","TOTALCUSTOMERS":1055,"CUSTOMERSOUT":30
"ZIPCODE":"54021","TOTALCUSTOMERS":2478,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5281,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10857,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15526,"CUSTOMERSOUT":74
"ZIPCODE":"80222","TOTALCUSTOMERS":12649,"CUSTOMERSOUT":7
"ZIPCODE":"80234","TOTALCUSTOMERS":13869,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13205,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":107
"ZIPCODE":"80513","TOTALCUSTOMERS":4029,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21021,"CUSTOMERSOUT":160
