"ZIPCODE":"79336","TOTALCUSTOMERS":7356,"CUSTOMERSOUT":18
"ZIPCODE":"79343","TOTALCUSTOMERS":622,"CUSTOMERSOUT":1
"ZIPCODE":"79379","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":20
"ZIPCODE":"54411","TOTALCUSTOMERS":1145,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1247,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2815,"CUSTOMERSOUT":12
"ZIPCODE":"54756","TOTALCUSTOMERS":336,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":24716,"CUSTOMERSOUT":44
"ZIPCODE":"80021","TOTALCUSTOMERS":18411,"CUSTOMERSOUT":90
"ZIPCODE":"80110","TOTALCUSTOMERS":13308,"CUSTOMERSOUT":5
"ZIPCODE":"80127","TOTALCUSTOMERS":16353,"CUSTOMERSOUT":8
"ZIPCODE":"80204","TOTALCUSTOMERS":17591,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10366,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21152,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18351,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15275,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20402,"CUSTOMERSOUT":11
"ZIPCODE":"80634","TOTALCUSTOMERS":26177,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7379,"CUSTOMERSOUT":8
"ZIPCODE":"81248","TOTALCUSTOMERS":33,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7788,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4840,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13083,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21543,"CUSTOMERSOUT":5
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3410,"CUSTOMERSOUT":6
"ZIPCODE":"88241","TOTALCUSTOMERS":138,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":59
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":2
"ZIPCODE":"55033","TOTALCUSTOMERS":9122,"CUSTOMERSOUT":3
"ZIPCODE":"55066","TOTALCUSTOMERS":9133,"CUSTOMERSOUT":4
"ZIPCODE":"55071","TOTALCUSTOMERS":2470,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":16662,"CUSTOMERSOUT":5
"ZIPCODE":"55116","TOTALCUSTOMERS":12501,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14699,"CUSTOMERSOUT":6
"ZIPCODE":"55391","TOTALCUSTOMERS":8098,"CUSTOMERSOUT":7
"ZIPCODE":"55401","TOTALCUSTOMERS":8063,"CUSTOMERSOUT":0
"ZIPCODE":"55405","TOTALCUSTOMERS":8627,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16770,"CUSTOMERSOUT":62
"ZIPCODE":"55969","TOTALCUSTOMERS":433,"CUSTOMERSOUT":10
"ZIPCODE":"55981","TOTALCUSTOMERS":2954,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":774,"CUSTOMERSOUT":8
"ZIPCODE":"58251","TOTALCUSTOMERS":780,"CUSTOMERSOUT":10
