"ZIPCODE":"55082","TOTALCUSTOMERS":16864,"CUSTOMERSOUT":10
"ZIPCODE":"55340","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":1
"ZIPCODE":"55341","TOTALCUSTOMERS":1392,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1818,"CUSTOMERSOUT":1
"ZIPCODE":"55360","TOTALCUSTOMERS":886,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22063,"CUSTOMERSOUT":42
"ZIPCODE":"55432","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9631,"CUSTOMERSOUT":11
"ZIPCODE":"55438","TOTALCUSTOMERS":7790,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":9
"ZIPCODE":"55443","TOTALCUSTOMERS":13632,"CUSTOMERSOUT":17
"ZIPCODE":"55447","TOTALCUSTOMERS":10206,"CUSTOMERSOUT":5
"ZIPCODE":"55941","TOTALCUSTOMERS":363,"CUSTOMERSOUT":3
"ZIPCODE":"55959","TOTALCUSTOMERS":929,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14640,"CUSTOMERSOUT":1
"ZIPCODE":"56028","TOTALCUSTOMERS":594,"CUSTOMERSOUT":2
"ZIPCODE":"56093","TOTALCUSTOMERS":1517,"CUSTOMERSOUT":11
"ZIPCODE":"57003","TOTALCUSTOMERS":714,"CUSTOMERSOUT":5
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11166,"CUSTOMERSOUT":2
"ZIPCODE":"79097","TOTALCUSTOMERS":1047,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8771,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14358,"CUSTOMERSOUT":229
"ZIPCODE":"79357","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":1
"ZIPCODE":"54727","TOTALCUSTOMERS":344,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15995,"CUSTOMERSOUT":2
"ZIPCODE":"54805","TOTALCUSTOMERS":749,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23113,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25731,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15728,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15339,"CUSTOMERSOUT":7
"ZIPCODE":"80209","TOTALCUSTOMERS":14858,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12560,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17516,"CUSTOMERSOUT":53
"ZIPCODE":"80228","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":9
"ZIPCODE":"80229","TOTALCUSTOMERS":21222,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5149,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":15
"ZIPCODE":"80401","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9846,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4476,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":825,"CUSTOMERSOUT":134
"ZIPCODE":"81101","TOTALCUSTOMERS":7509,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19578,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6333,"CUSTOMERSOUT":6
"ZIPCODE":"88220","TOTALCUSTOMERS":22052,"CUSTOMERSOUT":15
