"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":72
"ZIPCODE":"55082","TOTALCUSTOMERS":16949,"CUSTOMERSOUT":87
"ZIPCODE":"55110","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":14
"ZIPCODE":"55112","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":12
"ZIPCODE":"55118","TOTALCUSTOMERS":14968,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9677,"CUSTOMERSOUT":32
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":5
"ZIPCODE":"55428","TOTALCUSTOMERS":14128,"CUSTOMERSOUT":40
"ZIPCODE":"55430","TOTALCUSTOMERS":9263,"CUSTOMERSOUT":36
"ZIPCODE":"55443","TOTALCUSTOMERS":13622,"CUSTOMERSOUT":11
"ZIPCODE":"55445","TOTALCUSTOMERS":5756,"CUSTOMERSOUT":63
"ZIPCODE":"55447","TOTALCUSTOMERS":10206,"CUSTOMERSOUT":13
"ZIPCODE":"55944","TOTALCUSTOMERS":182,"CUSTOMERSOUT":2
"ZIPCODE":"56093","TOTALCUSTOMERS":1516,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2388,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2111,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17680,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23240,"CUSTOMERSOUT":45
"ZIPCODE":"57106","TOTALCUSTOMERS":19592,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4865,"CUSTOMERSOUT":16
"ZIPCODE":"79124","TOTALCUSTOMERS":5796,"CUSTOMERSOUT":28
"ZIPCODE":"54025","TOTALCUSTOMERS":2566,"CUSTOMERSOUT":3
"ZIPCODE":"54437","TOTALCUSTOMERS":866,"CUSTOMERSOUT":6
"ZIPCODE":"54446","TOTALCUSTOMERS":893,"CUSTOMERSOUT":18
"ZIPCODE":"54545","TOTALCUSTOMERS":1611,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2059,"CUSTOMERSOUT":271
"ZIPCODE":"54556","TOTALCUSTOMERS":505,"CUSTOMERSOUT":12
"ZIPCODE":"54557","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3766,"CUSTOMERSOUT":4
"ZIPCODE":"54656","TOTALCUSTOMERS":7737,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":801,"CUSTOMERSOUT":1
"ZIPCODE":"54721","TOTALCUSTOMERS":413,"CUSTOMERSOUT":44
"ZIPCODE":"54729","TOTALCUSTOMERS":16308,"CUSTOMERSOUT":80
"ZIPCODE":"54740","TOTALCUSTOMERS":798,"CUSTOMERSOUT":9
"ZIPCODE":"54757","TOTALCUSTOMERS":502,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1909,"CUSTOMERSOUT":27
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5918,"CUSTOMERSOUT":334
"ZIPCODE":"54848","TOTALCUSTOMERS":2656,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":1
"ZIPCODE":"54870","TOTALCUSTOMERS":348,"CUSTOMERSOUT":132
"ZIPCODE":"54871","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1833,"CUSTOMERSOUT":903
"ZIPCODE":"54889","TOTALCUSTOMERS":841,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"80021","TOTALCUSTOMERS":19848,"CUSTOMERSOUT":9
"ZIPCODE":"80033","TOTALCUSTOMERS":15299,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14553,"CUSTOMERSOUT":43
"ZIPCODE":"80247","TOTALCUSTOMERS":16540,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13172,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13421,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":22
"ZIPCODE":"80634","TOTALCUSTOMERS":27412,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3134,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22309,"CUSTOMERSOUT":7
"ZIPCODE":"88242","TOTALCUSTOMERS":3678,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":1
