"ZIPCODE":"55113","TOTALCUSTOMERS":21352,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12809,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":3
"ZIPCODE":"55129","TOTALCUSTOMERS":14127,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12365,"CUSTOMERSOUT":8
"ZIPCODE":"55346","TOTALCUSTOMERS":6933,"CUSTOMERSOUT":10
"ZIPCODE":"55426","TOTALCUSTOMERS":13263,"CUSTOMERSOUT":106
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":16271,"CUSTOMERSOUT":1
"ZIPCODE":"54749","TOTALCUSTOMERS":384,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":530,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":940,"CUSTOMERSOUT":1
