"ZIPCODE":"54028","TOTALCUSTOMERS":782,"CUSTOMERSOUT":45
"ZIPCODE":"54547","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":783,"CUSTOMERSOUT":2
"ZIPCODE":"54749","TOTALCUSTOMERS":376,"CUSTOMERSOUT":59
"ZIPCODE":"54767","TOTALCUSTOMERS":888,"CUSTOMERSOUT":31
"ZIPCODE":"54817","TOTALCUSTOMERS":1867,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5831,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11584,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21700,"CUSTOMERSOUT":15
"ZIPCODE":"80026","TOTALCUSTOMERS":15660,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6805,"CUSTOMERSOUT":0
"ZIPCODE":"80031","TOTALCUSTOMERS":15845,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16821,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8241,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6500,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9838,"CUSTOMERSOUT":3
"ZIPCODE":"80521","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":567,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6067,"CUSTOMERSOUT":28
"ZIPCODE":"81242","TOTALCUSTOMERS":921,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19575,"CUSTOMERSOUT":7
"ZIPCODE":"55071","TOTALCUSTOMERS":2475,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16966,"CUSTOMERSOUT":4
"ZIPCODE":"55305","TOTALCUSTOMERS":12156,"CUSTOMERSOUT":3
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5693,"CUSTOMERSOUT":10
"ZIPCODE":"55416","TOTALCUSTOMERS":21983,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13748,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21262,"CUSTOMERSOUT":3
"ZIPCODE":"88265","TOTALCUSTOMERS":72,"CUSTOMERSOUT":0
"ZIPCODE":"57032","TOTALCUSTOMERS":3625,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":269,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14271,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":7
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":1
