"ZIPCODE":"55079","TOTALCUSTOMERS":1735,"CUSTOMERSOUT":1611
"ZIPCODE":"55084","TOTALCUSTOMERS":941,"CUSTOMERSOUT":28
"ZIPCODE":"55092","TOTALCUSTOMERS":2684,"CUSTOMERSOUT":703
"ZIPCODE":"55421","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":2
"ZIPCODE":"57102","TOTALCUSTOMERS":35,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12614,"CUSTOMERSOUT":237
"ZIPCODE":"80019","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21096,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12879,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2091,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":409,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":820,"CUSTOMERSOUT":223
"ZIPCODE":"55032","TOTALCUSTOMERS":27,"CUSTOMERSOUT":26
"ZIPCODE":"55045","TOTALCUSTOMERS":3149,"CUSTOMERSOUT":261
"ZIPCODE":"55052","TOTALCUSTOMERS":956,"CUSTOMERSOUT":2
