"ZIPCODE":"55317","TOTALCUSTOMERS":7542,"CUSTOMERSOUT":2196
"ZIPCODE":"55331","TOTALCUSTOMERS":9829,"CUSTOMERSOUT":387
"ZIPCODE":"55359","TOTALCUSTOMERS":1832,"CUSTOMERSOUT":2
"ZIPCODE":"55384","TOTALCUSTOMERS":1202,"CUSTOMERSOUT":28
"ZIPCODE":"55411","TOTALCUSTOMERS":10972,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6681,"CUSTOMERSOUT":3
"ZIPCODE":"56301","TOTALCUSTOMERS":13555,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12749,"CUSTOMERSOUT":23
"ZIPCODE":"79029","TOTALCUSTOMERS":7981,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":686,"CUSTOMERSOUT":3
"ZIPCODE":"54552","TOTALCUSTOMERS":1920,"CUSTOMERSOUT":1
"ZIPCODE":"54768","TOTALCUSTOMERS":1401,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":21843,"CUSTOMERSOUT":0
"ZIPCODE":"80111","TOTALCUSTOMERS":16010,"CUSTOMERSOUT":122
"ZIPCODE":"80212","TOTALCUSTOMERS":10511,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21237,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6537,"CUSTOMERSOUT":4
"ZIPCODE":"81132","TOTALCUSTOMERS":1157,"CUSTOMERSOUT":13
"ZIPCODE":"81201","TOTALCUSTOMERS":6248,"CUSTOMERSOUT":1
