"ZIPCODE":"80615","TOTALCUSTOMERS":4000,"CUSTOMERSOUT":27
"ZIPCODE":"80631","TOTALCUSTOMERS":20984,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13011,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7067,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22334,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":25
"ZIPCODE":"88240","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":47
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":4
"ZIPCODE":"88242","TOTALCUSTOMERS":3678,"CUSTOMERSOUT":3
"ZIPCODE":"88265","TOTALCUSTOMERS":76,"CUSTOMERSOUT":7
"ZIPCODE":"55027","TOTALCUSTOMERS":589,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":18
"ZIPCODE":"55115","TOTALCUSTOMERS":3890,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15883,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3793,"CUSTOMERSOUT":1
"ZIPCODE":"54023","TOTALCUSTOMERS":1333,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20765,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18206,"CUSTOMERSOUT":25
"ZIPCODE":"80120","TOTALCUSTOMERS":14806,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7646,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19189,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15330,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":3
