"ZIPCODE":"55110","TOTALCUSTOMERS":17041,"CUSTOMERSOUT":14
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":9203,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13671,"CUSTOMERSOUT":170
"ZIPCODE":"56303","TOTALCUSTOMERS":9927,"CUSTOMERSOUT":9
"ZIPCODE":"58201","TOTALCUSTOMERS":17838,"CUSTOMERSOUT":78
"ZIPCODE":"57104","TOTALCUSTOMERS":13055,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":7
"ZIPCODE":"54025","TOTALCUSTOMERS":2595,"CUSTOMERSOUT":1
"ZIPCODE":"54537","TOTALCUSTOMERS":183,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11801,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22687,"CUSTOMERSOUT":228
"ZIPCODE":"80022","TOTALCUSTOMERS":10860,"CUSTOMERSOUT":961
"ZIPCODE":"80137","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":3
"ZIPCODE":"80205","TOTALCUSTOMERS":18908,"CUSTOMERSOUT":29
"ZIPCODE":"80214","TOTALCUSTOMERS":14549,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13830,"CUSTOMERSOUT":3
"ZIPCODE":"80436","TOTALCUSTOMERS":296,"CUSTOMERSOUT":292
"ZIPCODE":"80438","TOTALCUSTOMERS":462,"CUSTOMERSOUT":27
"ZIPCODE":"80444","TOTALCUSTOMERS":1102,"CUSTOMERSOUT":858
"ZIPCODE":"80452","TOTALCUSTOMERS":2274,"CUSTOMERSOUT":613
"ZIPCODE":"80546","TOTALCUSTOMERS":496,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12741,"CUSTOMERSOUT":558
"ZIPCODE":"81503","TOTALCUSTOMERS":7835,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10859,"CUSTOMERSOUT":1290
"ZIPCODE":"81505","TOTALCUSTOMERS":5413,"CUSTOMERSOUT":6
"ZIPCODE":"81506","TOTALCUSTOMERS":4225,"CUSTOMERSOUT":918
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6355,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22426,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":1
