"ZIPCODE":"55016","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":201
"ZIPCODE":"55021","TOTALCUSTOMERS":11158,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":5804,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":7872,"CUSTOMERSOUT":17
"ZIPCODE":"55090","TOTALCUSTOMERS":236,"CUSTOMERSOUT":9
"ZIPCODE":"55110","TOTALCUSTOMERS":16804,"CUSTOMERSOUT":8
"ZIPCODE":"55118","TOTALCUSTOMERS":14712,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16927,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2383,"CUSTOMERSOUT":18
"ZIPCODE":"55331","TOTALCUSTOMERS":9324,"CUSTOMERSOUT":1
"ZIPCODE":"55333","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"55339","TOTALCUSTOMERS":415,"CUSTOMERSOUT":3
"ZIPCODE":"55345","TOTALCUSTOMERS":9598,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6886,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12228,"CUSTOMERSOUT":16
"ZIPCODE":"55420","TOTALCUSTOMERS":10822,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13742,"CUSTOMERSOUT":6
"ZIPCODE":"55436","TOTALCUSTOMERS":6627,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9611,"CUSTOMERSOUT":1
"ZIPCODE":"55925","TOTALCUSTOMERS":373,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20416,"CUSTOMERSOUT":2
"ZIPCODE":"56175","TOTALCUSTOMERS":1269,"CUSTOMERSOUT":6
"ZIPCODE":"58701","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":37
"ZIPCODE":"79019","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":2
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":718,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15829,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":11971,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12583,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3816,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10885,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":16304,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20644,"CUSTOMERSOUT":167
"ZIPCODE":"80615","TOTALCUSTOMERS":3977,"CUSTOMERSOUT":533
"ZIPCODE":"88240","TOTALCUSTOMERS":21088,"CUSTOMERSOUT":2
