"ZIPCODE":"55104","TOTALCUSTOMERS":20551,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20750,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18389,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13429,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11175,"CUSTOMERSOUT":4
"ZIPCODE":"55443","TOTALCUSTOMERS":13581,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":377,"CUSTOMERSOUT":3
"ZIPCODE":"79097","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12993,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21692,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25332,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10746,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15605,"CUSTOMERSOUT":56
"ZIPCODE":"80027","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11649,"CUSTOMERSOUT":5
"ZIPCODE":"80537","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":77
"ZIPCODE":"80538","TOTALCUSTOMERS":1978,"CUSTOMERSOUT":122
"ZIPCODE":"80550","TOTALCUSTOMERS":9766,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21132,"CUSTOMERSOUT":8
"ZIPCODE":"88242","TOTALCUSTOMERS":3590,"CUSTOMERSOUT":53
