"ZIPCODE":"80210","TOTALCUSTOMERS":18991,"CUSTOMERSOUT":204
"ZIPCODE":"80219","TOTALCUSTOMERS":21029,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16677,"CUSTOMERSOUT":11
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":0
"ZIPCODE":"80229","TOTALCUSTOMERS":21150,"CUSTOMERSOUT":3
"ZIPCODE":"80238","TOTALCUSTOMERS":12930,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":4
"ZIPCODE":"80741","TOTALCUSTOMERS":314,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7195,"CUSTOMERSOUT":20
"ZIPCODE":"88220","TOTALCUSTOMERS":21547,"CUSTOMERSOUT":5
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21025,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13348,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14461,"CUSTOMERSOUT":7
"ZIPCODE":"55359","TOTALCUSTOMERS":1765,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9870,"CUSTOMERSOUT":0
"ZIPCODE":"55424","TOTALCUSTOMERS":4100,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20362,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12651,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12134,"CUSTOMERSOUT":0
"ZIPCODE":"79109","TOTALCUSTOMERS":22391,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11781,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15285,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22120,"CUSTOMERSOUT":15
"ZIPCODE":"80126","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":1
