"ZIPCODE":"55118","TOTALCUSTOMERS":14698,"CUSTOMERSOUT":98
"ZIPCODE":"54601","TOTALCUSTOMERS":22839,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7715,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2827,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17042,"CUSTOMERSOUT":142
"ZIPCODE":"54728","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":10
"ZIPCODE":"54729","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":4
"ZIPCODE":"54839","TOTALCUSTOMERS":98,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5736,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":769,"CUSTOMERSOUT":7
"ZIPCODE":"80020","TOTALCUSTOMERS":24765,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15775,"CUSTOMERSOUT":6
"ZIPCODE":"80033","TOTALCUSTOMERS":15111,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17695,"CUSTOMERSOUT":27
"ZIPCODE":"55001","TOTALCUSTOMERS":1473,"CUSTOMERSOUT":1
"ZIPCODE":"55011","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":"55021","TOTALCUSTOMERS":11087,"CUSTOMERSOUT":6
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17798,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":38
"ZIPCODE":"80246","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":10
"ZIPCODE":"55106","TOTALCUSTOMERS":20543,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11532,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20664,"CUSTOMERSOUT":35
"ZIPCODE":"80465","TOTALCUSTOMERS":4118,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3337,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5929,"CUSTOMERSOUT":39
"ZIPCODE":"81650","TOTALCUSTOMERS":6061,"CUSTOMERSOUT":7
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3417,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21036,"CUSTOMERSOUT":2
"ZIPCODE":"88241","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1590,"CUSTOMERSOUT":1
