"ZIPCODE":"55969","TOTALCUSTOMERS":433,"CUSTOMERSOUT":18
"ZIPCODE":"57105","TOTALCUSTOMERS":11494,"CUSTOMERSOUT":1
"ZIPCODE":"57311","TOTALCUSTOMERS":385,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7114,"CUSTOMERSOUT":3
"ZIPCODE":"79083","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14261,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12996,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8757,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":646,"CUSTOMERSOUT":13
"ZIPCODE":"54437","TOTALCUSTOMERS":861,"CUSTOMERSOUT":4
"ZIPCODE":"54701","TOTALCUSTOMERS":17411,"CUSTOMERSOUT":30
"ZIPCODE":"54703","TOTALCUSTOMERS":20222,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":9764,"CUSTOMERSOUT":10
"ZIPCODE":"54843","TOTALCUSTOMERS":5835,"CUSTOMERSOUT":3
"ZIPCODE":"80031","TOTALCUSTOMERS":15795,"CUSTOMERSOUT":141
"ZIPCODE":"80120","TOTALCUSTOMERS":14799,"CUSTOMERSOUT":58
"ZIPCODE":"80127","TOTALCUSTOMERS":16522,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18662,"CUSTOMERSOUT":37
"ZIPCODE":"80305","TOTALCUSTOMERS":7647,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13392,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7220,"CUSTOMERSOUT":1291
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":3
"ZIPCODE":"80443","TOTALCUSTOMERS":5391,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4354,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6627,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20770,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":3
"ZIPCODE":"81201","TOTALCUSTOMERS":6066,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6326,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":16
"ZIPCODE":"55021","TOTALCUSTOMERS":11194,"CUSTOMERSOUT":24
"ZIPCODE":"55082","TOTALCUSTOMERS":16816,"CUSTOMERSOUT":14
"ZIPCODE":"55106","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":17
"ZIPCODE":"55110","TOTALCUSTOMERS":16970,"CUSTOMERSOUT":11
"ZIPCODE":"55117","TOTALCUSTOMERS":18411,"CUSTOMERSOUT":9
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":73
"ZIPCODE":"55331","TOTALCUSTOMERS":9379,"CUSTOMERSOUT":14
"ZIPCODE":"55342","TOTALCUSTOMERS":678,"CUSTOMERSOUT":13
"ZIPCODE":"55356","TOTALCUSTOMERS":2389,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14585,"CUSTOMERSOUT":7
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":23
"ZIPCODE":"55391","TOTALCUSTOMERS":8150,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15484,"CUSTOMERSOUT":29
"ZIPCODE":"55432","TOTALCUSTOMERS":15681,"CUSTOMERSOUT":13
